20180824080000,E'telekeli,Borlis_Pass,15
20180824081000,E'telekeli,Borlis_Pass,17
20180824082000,E'telekeli,Borlis_Pass,21
20180824083000,E'telekeli,Borlis_Pass,23
20180824084000,E'telekeli,Borlis_Pass,24
20180824085000,E'telekeli,Borlis_Pass,27
20180824090000,E'telekeli,Borlis_Pass,27
20180824091000,E'telekeli,Borlis_Pass,31
20180824092000,E'telekeli,Borlis_Pass,31
20180824093000,E'telekeli,Borlis_Pass,31
20180824094000,E'telekeli,Borlis_Pass,31
20180824095000,E'telekeli,Borlis_Pass,31
20180824100000,E'telekeli,Borlis_Pass,31
20180824101000,E'telekeli,Borlis_Pass,31
20180824102000,E'telekeli,Borlis_Pass,34
20180824103000,E'telekeli,Borlis_Pass,34
20180824104000,E'telekeli,Borlis_Pass,34
20180824105000,E'telekeli,Borlis_Pass,34
20180824110000,E'telekeli,Borlis_Pass,34
20180824111000,E'telekeli,Borlis_Pass,35
20180824112000,E'telekeli,Borlis_Pass,35
20180824113000,E'telekeli,Borlis_Pass,37
20180824114000,E'telekeli,Borlis_Pass,37
20180824115001,E'telekeli,Borlis_Pass,39
