20180824201500,Homer,Yak's_Bend,89
20180824202000,Homer,Yak's_Bend,94
20180824202500,Homer,Yak's_Bend,94
20180824203000,Homer,Yak's_Bend,98
20180824204000,Homer,Yak's_Bend,102
20180824204500,Homer,Yak's_Bend,104
20180824205000,Homer,Yak's_Bend,107
20180824205500,Homer,Yak's_Bend,112
20180824210000,Homer,Yak's_Bend,115
20180824211500,Homer,Yak's_Bend,116
20180824212000,Homer,Yak's_Bend,116
20180824212500,Homer,Yak's_Bend,120
20180824213000,Homer,Yak's_Bend,123
