20180824182000,Stitch!,Ring_of_Fire,12
20180824182500,Stitch!,Ring_of_Fire,12
20180824183000,Stitch!,Ring_of_Fire,12
20180824184000,Stitch!,Ring_of_Fire,16
20180824184500,Stitch!,Ring_of_Fire,20
20180824185000,Stitch!,Ring_of_Fire,24
20180824185500,Stitch!,Ring_of_Fire,26
20180824190000,Stitch!,Ring_of_Fire,29
20180824191000,Stitch!,Ring_of_Fire,34
20180824191500,Stitch!,Ring_of_Fire,34
20180824192000,Stitch!,Ring_of_Fire,37
20180824192500,Stitch!,Ring_of_Fire,37
20180824193000,Stitch!,Ring_of_Fire,41
20180824194000,Stitch!,Ring_of_Fire,46
20180824194500,Stitch!,Ring_of_Fire,50
20180824195000,Stitch!,Ring_of_Fire,53
20180824195500,Stitch!,Ring_of_Fire,53
20180824200000,Stitch!,Ring_of_Fire,55
20180824201000,Stitch!,Ring_of_Fire,55
20180824201500,Stitch!,Ring_of_Fire,55
20180824202000,Stitch!,Ring_of_Fire,57
20180824202500,Stitch!,Ring_of_Fire,57
20180824203000,Stitch!,Ring_of_Fire,59
20180824204000,Stitch!,Ring_of_Fire,59
20180824204500,Stitch!,Ring_of_Fire,59
20180824205000,Stitch!,Ring_of_Fire,62
20180824205500,Stitch!,Ring_of_Fire,62
20180824210000,Stitch!,Ring_of_Fire,62
20180824211500,Stitch!,Ring_of_Fire,62
20180824212000,Stitch!,Ring_of_Fire,62
20180824212500,Stitch!,Ring_of_Fire,65
20180824213000,Stitch!,Ring_of_Fire,65
