20180823195500,Kvothe,Yak's_Bend,86
20180823200000,Kvothe,Yak's_Bend,92
20180823201000,Kvothe,Yak's_Bend,96
20180823201500,Kvothe,Yak's_Bend,96
20180823202000,Kvothe,Yak's_Bend,102
20180823202500,Kvothe,Yak's_Bend,102
20180823203000,Kvothe,Yak's_Bend,102
20180823204000,Kvothe,Yak's_Bend,102
20180823204500,Kvothe,Yak's_Bend,102
20180823205000,Kvothe,Yak's_Bend,102
20180823205500,Kvothe,Yak's_Bend,106
20180823210000,Kvothe,Yak's_Bend,109
20180824161500,Kvothe,Yak's_Bend,3
20180824162000,Kvothe,Yak's_Bend,3
20180824162500,Kvothe,Yak's_Bend,5
20180824163000,Kvothe,Yak's_Bend,5
20180824163500,Kvothe,Yak's_Bend,5
20180824164000,Kvothe,Yak's_Bend,9
20180824164500,Kvothe,Yak's_Bend,11
20180824165000,Kvothe,Yak's_Bend,11
20180824165500,Kvothe,Yak's_Bend,12
20180824170000,Kvothe,Yak's_Bend,14
20180824171001,Kvothe,Yak's_Bend,14
20180824171500,Kvothe,Yak's_Bend,16
20180824172000,Kvothe,Yak's_Bend,18
20180824172500,Kvothe,Yak's_Bend,20
20180824173000,Kvothe,Yak's_Bend,21
20180824174000,Kvothe,Yak's_Bend,21
20180824174500,Kvothe,Yak's_Bend,24
20180824175000,Kvothe,Yak's_Bend,24
20180824175500,Kvothe,Yak's_Bend,24
20180824180000,Kvothe,Yak's_Bend,24
20180824181000,Kvothe,Yak's_Bend,29
20180824181500,Kvothe,Yak's_Bend,31
20180824182000,Kvothe,Yak's_Bend,31
20180824182500,Kvothe,Yak's_Bend,36
20180824183000,Kvothe,Yak's_Bend,37
20180824184000,Kvothe,Yak's_Bend,37
20180824184500,Kvothe,Yak's_Bend,37
20180824185000,Kvothe,Yak's_Bend,37
20180824185500,Kvothe,Yak's_Bend,37
20180824190000,Kvothe,Yak's_Bend,37
20180824191000,Kvothe,Yak's_Bend,37
20180824191500,Kvothe,Yak's_Bend,37
20180824192000,Kvothe,Yak's_Bend,41
20180824192500,Kvothe,Yak's_Bend,41
20180824193000,Kvothe,Yak's_Bend,41
20180824194000,Kvothe,Yak's_Bend,41
20180824194500,Kvothe,Yak's_Bend,41
20180824195000,Kvothe,Yak's_Bend,41
20180824195500,Kvothe,Yak's_Bend,41
20180824200000,Kvothe,Yak's_Bend,43
20180824201000,Kvothe,Yak's_Bend,44
20180824201500,Kvothe,Yak's_Bend,44
20180824202000,Kvothe,Yak's_Bend,44
20180824202500,Kvothe,Yak's_Bend,48
20180824203000,Kvothe,Yak's_Bend,48
20180824204000,Kvothe,Yak's_Bend,48
20180824204500,Kvothe,Yak's_Bend,48
20180824205000,Kvothe,Yak's_Bend,48
20180824205500,Kvothe,Yak's_Bend,48
20180824210000,Kvothe,Yak's_Bend,48
20180824211500,Kvothe,Yak's_Bend,52
20180824212000,Kvothe,Yak's_Bend,52
20180824212500,Kvothe,Yak's_Bend,52
20180824213000,Kvothe,Yak's_Bend,52
