20180820190500,Donald_Duck,Kodash,86
20180820191000,Donald_Duck,Kodash,86
20180820191500,Donald_Duck,Kodash,89
20180820192000,Donald_Duck,Kodash,89
20180820192500,Donald_Duck,Kodash,94
20180820193000,Donald_Duck,Kodash,94
20180820193500,Donald_Duck,Kodash,98
20180820194000,Donald_Duck,Kodash,104
20180820194500,Donald_Duck,Kodash,108
20180820195000,Donald_Duck,Kodash,111
20180820195500,Donald_Duck,Kodash,114
20180820200000,Donald_Duck,Kodash,114
20180820200500,Donald_Duck,Kodash,114
20180820201000,Donald_Duck,Kodash,119
20180820201500,Donald_Duck,Kodash,120
20180820202000,Donald_Duck,Kodash,120
20180820202500,Donald_Duck,Kodash,121
20180820203000,Donald_Duck,Kodash,122
20180820203500,Donald_Duck,Kodash,122
20180820204000,Donald_Duck,Kodash,128
20180820204500,Donald_Duck,Kodash,131
20180820205000,Donald_Duck,Kodash,131
20180820205500,Donald_Duck,Kodash,136
20180820210000,Donald_Duck,Kodash,139
20180820210501,Donald_Duck,Kodash,143
20180820211000,Donald_Duck,Kodash,146
20180820211500,Donald_Duck,Kodash,146
20180820212000,Donald_Duck,Kodash,147
20180820212501,Donald_Duck,Kodash,147
20180820213000,Donald_Duck,Kodash,153
20180820213500,Donald_Duck,Kodash,159
20180820214000,Donald_Duck,Kodash,161
20180820214500,Donald_Duck,Kodash,162
20180821160000,Donald_Duck,Kodash,1
20180821160500,Donald_Duck,Kodash,4
20180821161000,Donald_Duck,Kodash,8
20180821161500,Donald_Duck,Kodash,9
20180821162000,Donald_Duck,Kodash,14
20180821162500,Donald_Duck,Kodash,14
20180821163000,Donald_Duck,Kodash,18
20180821163500,Donald_Duck,Kodash,18
20180821164000,Donald_Duck,Kodash,18
20180821164500,Donald_Duck,Kodash,23
20180821165000,Donald_Duck,Kodash,29
20180821165500,Donald_Duck,Kodash,29
20180821170000,Donald_Duck,Kodash,29
20180821170500,Donald_Duck,Kodash,29
20180821171000,Donald_Duck,Kodash,35
20180821171500,Donald_Duck,Kodash,36
20180821172000,Donald_Duck,Kodash,36
20180821172500,Donald_Duck,Kodash,36
20180821173000,Donald_Duck,Kodash,37
20180821173500,Donald_Duck,Kodash,39
20180821174000,Donald_Duck,Kodash,39
20180821174500,Donald_Duck,Kodash,41
20180821175000,Donald_Duck,Kodash,45
20180821175500,Donald_Duck,Kodash,45
20180821180000,Donald_Duck,Kodash,50
20180821180500,Donald_Duck,Kodash,50
20180821181000,Donald_Duck,Kodash,53
20180821181500,Donald_Duck,Kodash,53
20180821182000,Donald_Duck,Kodash,53
20180821182500,Donald_Duck,Kodash,56
20180821183000,Donald_Duck,Kodash,59
20180821183500,Donald_Duck,Kodash,60
20180821184000,Donald_Duck,Kodash,60
20180821184500,Donald_Duck,Kodash,63
20180821185000,Donald_Duck,Kodash,63
20180821185500,Donald_Duck,Kodash,64
20180821190000,Donald_Duck,Kodash,70
20180821190500,Donald_Duck,Kodash,72
20180821191000,Donald_Duck,Kodash,77
20180821191500,Donald_Duck,Kodash,77
20180821192000,Donald_Duck,Kodash,80
20180821192500,Donald_Duck,Kodash,85
20180821193000,Donald_Duck,Kodash,85
20180821193500,Donald_Duck,Kodash,89
20180821194000,Donald_Duck,Kodash,89
20180821194500,Donald_Duck,Kodash,94
20180821195000,Donald_Duck,Kodash,99
20180821195500,Donald_Duck,Kodash,99
20180821200000,Donald_Duck,Kodash,101
20180821200500,Donald_Duck,Kodash,102
20180821201000,Donald_Duck,Kodash,102
20180821201500,Donald_Duck,Kodash,105
20180821202000,Donald_Duck,Kodash,108
20180821202500,Donald_Duck,Kodash,113
20180821203000,Donald_Duck,Kodash,119
20180821203500,Donald_Duck,Kodash,125
20180821204000,Donald_Duck,Kodash,125
20180821204500,Donald_Duck,Kodash,130
20180821205000,Donald_Duck,Kodash,130
20180821205500,Donald_Duck,Kodash,136
20180821210000,Donald_Duck,Kodash,136
20180821210500,Donald_Duck,Kodash,138
20180821211000,Donald_Duck,Kodash,138
20180821211500,Donald_Duck,Kodash,138
20180821212000,Donald_Duck,Kodash,142
20180821212500,Donald_Duck,Kodash,145
20180821213000,Donald_Duck,Kodash,145
20180821213500,Donald_Duck,Kodash,146
20180821214000,Donald_Duck,Kodash,146
20180821214500,Donald_Duck,Kodash,146
20180822160000,Donald_Duck,Kodash,1
20180822160500,Donald_Duck,Kodash,1
20180822161000,Donald_Duck,Kodash,1
20180822161500,Donald_Duck,Kodash,1
20180822162000,Donald_Duck,Kodash,6
20180822162500,Donald_Duck,Kodash,12
20180822163000,Donald_Duck,Kodash,12
20180822163500,Donald_Duck,Kodash,12
20180822164000,Donald_Duck,Kodash,12
20180822164500,Donald_Duck,Kodash,14
20180822165000,Donald_Duck,Kodash,20
20180822165501,Donald_Duck,Kodash,24
20180822170000,Donald_Duck,Kodash,27
20180822170501,Donald_Duck,Kodash,29
20180822171000,Donald_Duck,Kodash,29
20180822171500,Donald_Duck,Kodash,33
20180822172000,Donald_Duck,Kodash,38
20180822172500,Donald_Duck,Kodash,42
20180822173000,Donald_Duck,Kodash,44
20180822173500,Donald_Duck,Kodash,45
20180822174000,Donald_Duck,Kodash,45
20180822174500,Donald_Duck,Kodash,46
20180822175000,Donald_Duck,Kodash,49
20180822175500,Donald_Duck,Kodash,51
20180822180000,Donald_Duck,Kodash,52
20180822180500,Donald_Duck,Kodash,55
20180822181000,Donald_Duck,Kodash,60
20180822181500,Donald_Duck,Kodash,62
20180822182000,Donald_Duck,Kodash,64
20180822182500,Donald_Duck,Kodash,65
20180822183000,Donald_Duck,Kodash,71
20180822183501,Donald_Duck,Kodash,76
20180822184000,Donald_Duck,Kodash,77
20180822184500,Donald_Duck,Kodash,79
20180822185000,Donald_Duck,Kodash,79
20180822185500,Donald_Duck,Kodash,79
20180822190000,Donald_Duck,Kodash,83
20180822190500,Donald_Duck,Kodash,85
20180822191000,Donald_Duck,Kodash,88
20180822191500,Donald_Duck,Kodash,94
20180822192000,Donald_Duck,Kodash,94
20180822192500,Donald_Duck,Kodash,94
20180822193000,Donald_Duck,Kodash,100
20180822193500,Donald_Duck,Kodash,100
20180822194000,Donald_Duck,Kodash,100
20180822194500,Donald_Duck,Kodash,100
20180822195000,Donald_Duck,Kodash,100
20180822195500,Donald_Duck,Kodash,101
20180822200000,Donald_Duck,Kodash,101
20180822200500,Donald_Duck,Kodash,104
20180822201000,Donald_Duck,Kodash,110
20180822201500,Donald_Duck,Kodash,112
20180822202000,Donald_Duck,Kodash,115
20180822202500,Donald_Duck,Kodash,117
20180822203000,Donald_Duck,Kodash,117
20180822203500,Donald_Duck,Kodash,121
20180822204000,Donald_Duck,Kodash,124
20180822204500,Donald_Duck,Kodash,126
20180822205000,Donald_Duck,Kodash,131
20180822205500,Donald_Duck,Kodash,134
20180822210000,Donald_Duck,Kodash,136
20180822210500,Donald_Duck,Kodash,140
20180822211000,Donald_Duck,Kodash,145
20180822211501,Donald_Duck,Kodash,147
20180822212000,Donald_Duck,Kodash,151
20180822212500,Donald_Duck,Kodash,156
20180822213000,Donald_Duck,Kodash,161
20180822213500,Donald_Duck,Kodash,161
20180822214000,Donald_Duck,Kodash,164
20180822214500,Donald_Duck,Kodash,166
20180822215000,Donald_Duck,Kodash,166
20180822215500,Donald_Duck,Kodash,166
20180823160000,Donald_Duck,Kodash,1
20180823160500,Donald_Duck,Kodash,3
20180823161000,Donald_Duck,Kodash,7
20180823161500,Donald_Duck,Kodash,10
20180823162000,Donald_Duck,Kodash,13
20180823162500,Donald_Duck,Kodash,14
20180823163000,Donald_Duck,Kodash,14
20180823163500,Donald_Duck,Kodash,14
20180823164000,Donald_Duck,Kodash,19
20180823164500,Donald_Duck,Kodash,25
20180823165000,Donald_Duck,Kodash,25
20180823165500,Donald_Duck,Kodash,28
20180823170000,Donald_Duck,Kodash,28
20180823170500,Donald_Duck,Kodash,30
20180823171000,Donald_Duck,Kodash,31
20180823171500,Donald_Duck,Kodash,36
20180823172000,Donald_Duck,Kodash,39
20180823172500,Donald_Duck,Kodash,39
20180823173000,Donald_Duck,Kodash,39
20180823173500,Donald_Duck,Kodash,39
20180823174000,Donald_Duck,Kodash,45
20180823174500,Donald_Duck,Kodash,48
20180823175000,Donald_Duck,Kodash,50
20180823175500,Donald_Duck,Kodash,55
20180823180000,Donald_Duck,Kodash,59
20180823180500,Donald_Duck,Kodash,59
20180823181000,Donald_Duck,Kodash,61
20180823181500,Donald_Duck,Kodash,66
20180823182000,Donald_Duck,Kodash,67
20180823182500,Donald_Duck,Kodash,68
20180823183000,Donald_Duck,Kodash,69
20180823184000,Donald_Duck,Kodash,73
20180823184501,Donald_Duck,Kodash,73
20180823185000,Donald_Duck,Kodash,75
20180823185500,Donald_Duck,Kodash,78
20180823190000,Donald_Duck,Kodash,78
20180823191001,Donald_Duck,Kodash,78
20180823191501,Donald_Duck,Kodash,82
20180823192000,Donald_Duck,Kodash,83
20180823192500,Donald_Duck,Kodash,89
20180823193000,Donald_Duck,Kodash,89
20180823194000,Donald_Duck,Kodash,89
20180823194500,Donald_Duck,Kodash,94
20180823195000,Donald_Duck,Kodash,100
20180823195500,Donald_Duck,Kodash,105
20180823200000,Donald_Duck,Kodash,111
20180823201000,Donald_Duck,Kodash,111
20180823201500,Donald_Duck,Kodash,111
20180823202000,Donald_Duck,Kodash,111
20180823202500,Donald_Duck,Kodash,111
20180823203000,Donald_Duck,Kodash,111
20180823204000,Donald_Duck,Kodash,111
20180823204500,Donald_Duck,Kodash,117
20180823205000,Donald_Duck,Kodash,117
20180823205500,Donald_Duck,Kodash,119
20180823210000,Donald_Duck,Kodash,122
20180824160000,Donald_Duck,Kodash,5
20180824160500,Donald_Duck,Kodash,7
20180824161000,Donald_Duck,Kodash,7
20180824161500,Donald_Duck,Kodash,12
20180824162000,Donald_Duck,Kodash,14
20180824162500,Donald_Duck,Kodash,14
20180824163000,Donald_Duck,Kodash,14
20180824163500,Donald_Duck,Kodash,16
20180824164000,Donald_Duck,Kodash,20
20180824164500,Donald_Duck,Kodash,20
20180824165000,Donald_Duck,Kodash,21
20180824165500,Donald_Duck,Kodash,21
20180824170000,Donald_Duck,Kodash,24
20180824171001,Donald_Duck,Kodash,26
20180824171500,Donald_Duck,Kodash,26
20180824172000,Donald_Duck,Kodash,29
20180824172500,Donald_Duck,Kodash,30
20180824173000,Donald_Duck,Kodash,30
20180824174000,Donald_Duck,Kodash,30
20180824174500,Donald_Duck,Kodash,30
20180824175000,Donald_Duck,Kodash,30
20180824175500,Donald_Duck,Kodash,34
20180824180000,Donald_Duck,Kodash,37
20180824181000,Donald_Duck,Kodash,37
20180824181500,Donald_Duck,Kodash,41
20180824182000,Donald_Duck,Kodash,45
20180824182500,Donald_Duck,Kodash,49
20180824183000,Donald_Duck,Kodash,49
20180824184000,Donald_Duck,Kodash,54
20180824184500,Donald_Duck,Kodash,56
20180824185000,Donald_Duck,Kodash,60
20180824185500,Donald_Duck,Kodash,60
20180824190000,Donald_Duck,Kodash,65
20180824191000,Donald_Duck,Kodash,66
20180824191500,Donald_Duck,Kodash,67
20180824192000,Donald_Duck,Kodash,71
20180824192500,Donald_Duck,Kodash,71
20180824193000,Donald_Duck,Kodash,71
20180824194000,Donald_Duck,Kodash,71
20180824194500,Donald_Duck,Kodash,72
20180824195000,Donald_Duck,Kodash,77
20180824195500,Donald_Duck,Kodash,77
20180824200000,Donald_Duck,Kodash,77
20180824201000,Donald_Duck,Kodash,77
20180824201500,Donald_Duck,Kodash,80
20180824202000,Donald_Duck,Kodash,81
20180824202500,Donald_Duck,Kodash,83
20180824203000,Donald_Duck,Kodash,84
20180824204000,Donald_Duck,Kodash,89
20180824204500,Donald_Duck,Kodash,89
20180824205000,Donald_Duck,Kodash,89
20180824205500,Donald_Duck,Kodash,93
20180824210000,Donald_Duck,Kodash,95
20180824211500,Donald_Duck,Kodash,95
20180824212000,Donald_Duck,Kodash,95
20180824212500,Donald_Duck,Kodash,95
20180824213000,Donald_Duck,Kodash,99
