20180824201000,Khan,Yak's_Bend,72
20180824201500,Khan,Yak's_Bend,72
20180824202000,Khan,Yak's_Bend,75
20180824202500,Khan,Yak's_Bend,75
20180824203000,Khan,Yak's_Bend,75
20180824204000,Khan,Yak's_Bend,80
20180824204500,Khan,Yak's_Bend,80
20180824205000,Khan,Yak's_Bend,82
20180824205500,Khan,Yak's_Bend,82
20180824210000,Khan,Yak's_Bend,82
20180824211500,Khan,Yak's_Bend,82
20180824212000,Khan,Yak's_Bend,83
20180824212500,Khan,Yak's_Bend,83
20180824213000,Khan,Yak's_Bend,84
