20180822112000,Quaggan,Crystal_Desert,30
20180822113000,Quaggan,Crystal_Desert,35
20180822113800,Quaggan,Crystal_Desert,37
20180822114000,Quaggan,Crystal_Desert,40
20180822115000,Quaggan,Crystal_Desert,41
20180823080000,Quaggan,Crystal_Desert,5
20180823081000,Quaggan,Crystal_Desert,6
20180823082000,Quaggan,Crystal_Desert,11
20180823083000,Quaggan,Crystal_Desert,11
20180823084000,Quaggan,Crystal_Desert,16
20180823085000,Quaggan,Crystal_Desert,20
20180823090000,Quaggan,Crystal_Desert,21
20180823091000,Quaggan,Crystal_Desert,26
20180823092000,Quaggan,Crystal_Desert,32
20180823093000,Quaggan,Crystal_Desert,35
20180823094001,Quaggan,Crystal_Desert,38
20180823095001,Quaggan,Crystal_Desert,40
20180823100000,Quaggan,Crystal_Desert,41
20180823101000,Quaggan,Crystal_Desert,45
20180823112746,Quaggan,Crystal_Desert,45
20180823112810,Quaggan,Crystal_Desert,51
20180823113000,Quaggan,Crystal_Desert,51
20180824065532,Quaggan,Crystal_Desert,5
20180824070000,Quaggan,Crystal_Desert,11
20180824071500,Quaggan,Crystal_Desert,11
20180824073211,Quaggan,Crystal_Desert,11
20180824074000,Quaggan,Crystal_Desert,11
20180824075000,Quaggan,Crystal_Desert,11
20180824080000,Quaggan,Crystal_Desert,11
20180824081000,Quaggan,Crystal_Desert,12
20180824082000,Quaggan,Crystal_Desert,12
20180824083000,Quaggan,Crystal_Desert,12
20180824084000,Quaggan,Crystal_Desert,17
20180824085000,Quaggan,Crystal_Desert,17
20180824090000,Quaggan,Crystal_Desert,17
20180824091000,Quaggan,Crystal_Desert,20
20180824092000,Quaggan,Crystal_Desert,20
20180824093000,Quaggan,Crystal_Desert,20
20180824094000,Quaggan,Crystal_Desert,24
20180824095000,Quaggan,Crystal_Desert,24
20180824100000,Quaggan,Crystal_Desert,29
20180824101000,Quaggan,Crystal_Desert,29
20180824102000,Quaggan,Crystal_Desert,31
20180824103000,Quaggan,Crystal_Desert,34
20180824104000,Quaggan,Crystal_Desert,34
20180824105000,Quaggan,Crystal_Desert,37
20180824110000,Quaggan,Crystal_Desert,40
20180824111000,Quaggan,Crystal_Desert,45
20180824112000,Quaggan,Crystal_Desert,45
20180824113000,Quaggan,Crystal_Desert,45
20180824114000,Quaggan,Crystal_Desert,45
20180824115001,Quaggan,Crystal_Desert,48
