20180824174500,We_Are_Bob,Yak's_Bend,42
20180824175000,We_Are_Bob,Yak's_Bend,45
20180824175500,We_Are_Bob,Yak's_Bend,47
20180824180000,We_Are_Bob,Yak's_Bend,47
20180824181000,We_Are_Bob,Yak's_Bend,52
20180824181500,We_Are_Bob,Yak's_Bend,55
20180824182000,We_Are_Bob,Yak's_Bend,57
20180824182500,We_Are_Bob,Yak's_Bend,57
20180824183000,We_Are_Bob,Yak's_Bend,58
20180824184000,We_Are_Bob,Yak's_Bend,58
20180824184500,We_Are_Bob,Yak's_Bend,58
20180824185000,We_Are_Bob,Yak's_Bend,61
20180824185500,We_Are_Bob,Yak's_Bend,66
20180824190000,We_Are_Bob,Yak's_Bend,69
20180824191000,We_Are_Bob,Yak's_Bend,72
20180824191500,We_Are_Bob,Yak's_Bend,73
20180824192000,We_Are_Bob,Yak's_Bend,75
20180824192500,We_Are_Bob,Yak's_Bend,79
20180824193000,We_Are_Bob,Yak's_Bend,79
20180824194000,We_Are_Bob,Yak's_Bend,79
20180824194500,We_Are_Bob,Yak's_Bend,83
20180824195000,We_Are_Bob,Yak's_Bend,83
20180824195500,We_Are_Bob,Yak's_Bend,83
20180824200000,We_Are_Bob,Yak's_Bend,83
20180824201000,We_Are_Bob,Yak's_Bend,87
20180824201500,We_Are_Bob,Yak's_Bend,87
20180824202000,We_Are_Bob,Yak's_Bend,91
20180824202500,We_Are_Bob,Yak's_Bend,91
20180824203000,We_Are_Bob,Yak's_Bend,91
20180824204000,We_Are_Bob,Yak's_Bend,93
20180824204500,We_Are_Bob,Yak's_Bend,94
20180824205000,We_Are_Bob,Yak's_Bend,97
20180824205500,We_Are_Bob,Yak's_Bend,97
20180824210000,We_Are_Bob,Yak's_Bend,100
20180824211500,We_Are_Bob,Yak's_Bend,102
20180824212000,We_Are_Bob,Yak's_Bend,104
20180824212500,We_Are_Bob,Yak's_Bend,104
20180824213000,We_Are_Bob,Yak's_Bend,107
