20180821150000,Barney_Rubble,Gandara,17
20180821151000,Barney_Rubble,Gandara,20
20180821152000,Barney_Rubble,Gandara,22
20180821153000,Barney_Rubble,Gandara,22
20180821154000,Barney_Rubble,Gandara,24
20180821155001,Barney_Rubble,Gandara,24
20180821160000,Barney_Rubble,Gandara,24
20180821160000,Barney_Rubble,Gandara,24
20180821160500,Barney_Rubble,Gandara,29
20180821160500,Barney_Rubble,Gandara,29
20180821161000,Barney_Rubble,Gandara,31
20180821161000,Barney_Rubble,Gandara,35
20180821161500,Barney_Rubble,Gandara,35
20180821161500,Barney_Rubble,Gandara,35
20180821162000,Barney_Rubble,Gandara,35
20180821162000,Barney_Rubble,Gandara,37
20180821162500,Barney_Rubble,Gandara,38
20180821162500,Barney_Rubble,Gandara,42
20180821163000,Barney_Rubble,Gandara,42
20180821163000,Barney_Rubble,Gandara,45
20180821163500,Barney_Rubble,Gandara,46
20180821163500,Barney_Rubble,Gandara,51
20180821164000,Barney_Rubble,Gandara,53
20180821164000,Barney_Rubble,Gandara,58
20180821164500,Barney_Rubble,Gandara,62
20180821164500,Barney_Rubble,Gandara,64
20180821165000,Barney_Rubble,Gandara,68
20180821165000,Barney_Rubble,Gandara,68
20180821165500,Barney_Rubble,Gandara,72
20180821165500,Barney_Rubble,Gandara,73
20180821170000,Barney_Rubble,Gandara,76
20180821170000,Barney_Rubble,Gandara,78
20180821170500,Barney_Rubble,Gandara,78
20180821170500,Barney_Rubble,Gandara,84
20180821171000,Barney_Rubble,Gandara,84
20180821171000,Barney_Rubble,Gandara,84
20180821171500,Barney_Rubble,Gandara,84
20180821171500,Barney_Rubble,Gandara,86
20180821172000,Barney_Rubble,Gandara,89
20180821172000,Barney_Rubble,Gandara,91
20180821172500,Barney_Rubble,Gandara,92
20180821172500,Barney_Rubble,Gandara,93
20180821173000,Barney_Rubble,Gandara,99
20180821173000,Barney_Rubble,Gandara,105
20180821173500,Barney_Rubble,Gandara,105
20180821173500,Barney_Rubble,Gandara,105
20180821174000,Barney_Rubble,Gandara,107
20180821174000,Barney_Rubble,Gandara,107
20180821174500,Barney_Rubble,Gandara,113
20180821174500,Barney_Rubble,Gandara,117
20180821175000,Barney_Rubble,Gandara,120
20180821175000,Barney_Rubble,Gandara,122
20180821175500,Barney_Rubble,Gandara,123
20180821175500,Barney_Rubble,Gandara,123
20180822142000,Barney_Rubble,Gandara,6
20180822143000,Barney_Rubble,Gandara,6
20180822144000,Barney_Rubble,Gandara,6
20180822145000,Barney_Rubble,Gandara,10
20180822150000,Barney_Rubble,Gandara,16
20180822150500,Barney_Rubble,Gandara,18
20180822151000,Barney_Rubble,Gandara,18
20180822151500,Barney_Rubble,Gandara,21
20180822152000,Barney_Rubble,Gandara,21
20180822152500,Barney_Rubble,Gandara,23
20180822153000,Barney_Rubble,Gandara,23
20180822153500,Barney_Rubble,Gandara,25
20180822154000,Barney_Rubble,Gandara,25
20180822154500,Barney_Rubble,Gandara,27
20180822155000,Barney_Rubble,Gandara,33
20180822155500,Barney_Rubble,Gandara,38
20180822160000,Barney_Rubble,Gandara,41
20180822160000,Barney_Rubble,Gandara,45
20180822160500,Barney_Rubble,Gandara,45
20180822160500,Barney_Rubble,Gandara,48
20180822161000,Barney_Rubble,Gandara,52
20180822161000,Barney_Rubble,Gandara,54
20180822161500,Barney_Rubble,Gandara,59
20180822161500,Barney_Rubble,Gandara,60
20180822162000,Barney_Rubble,Gandara,64
20180822162000,Barney_Rubble,Gandara,65
20180822162500,Barney_Rubble,Gandara,70
20180822162500,Barney_Rubble,Gandara,73
20180822163000,Barney_Rubble,Gandara,74
20180822163000,Barney_Rubble,Gandara,77
20180822163500,Barney_Rubble,Gandara,82
20180822163500,Barney_Rubble,Gandara,82
20180822164000,Barney_Rubble,Gandara,86
20180822164000,Barney_Rubble,Gandara,87
20180822164500,Barney_Rubble,Gandara,88
20180822164500,Barney_Rubble,Gandara,89
20180822165000,Barney_Rubble,Gandara,93
20180822165000,Barney_Rubble,Gandara,98
20180822165501,Barney_Rubble,Gandara,100
20180822165501,Barney_Rubble,Gandara,100
20180822170000,Barney_Rubble,Gandara,100
20180822170000,Barney_Rubble,Gandara,104
20180822170501,Barney_Rubble,Gandara,104
20180822170501,Barney_Rubble,Gandara,105
20180822171000,Barney_Rubble,Gandara,106
20180822171000,Barney_Rubble,Gandara,106
20180822171500,Barney_Rubble,Gandara,106
20180822171500,Barney_Rubble,Gandara,107
20180822172000,Barney_Rubble,Gandara,109
20180822172000,Barney_Rubble,Gandara,109
20180822172500,Barney_Rubble,Gandara,114
20180822172500,Barney_Rubble,Gandara,120
20180822173000,Barney_Rubble,Gandara,120
20180822173000,Barney_Rubble,Gandara,120
20180822173500,Barney_Rubble,Gandara,120
20180822173500,Barney_Rubble,Gandara,120
20180822174000,Barney_Rubble,Gandara,126
20180822174000,Barney_Rubble,Gandara,126
20180822174500,Barney_Rubble,Gandara,130
20180822174500,Barney_Rubble,Gandara,130
20180822175000,Barney_Rubble,Gandara,135
20180822175000,Barney_Rubble,Gandara,135
20180822175500,Barney_Rubble,Gandara,138
20180822175500,Barney_Rubble,Gandara,144
20180823143000,Barney_Rubble,Gandara,6
20180823144000,Barney_Rubble,Gandara,9
20180823145000,Barney_Rubble,Gandara,14
20180823150000,Barney_Rubble,Gandara,14
20180823150500,Barney_Rubble,Gandara,15
20180823151000,Barney_Rubble,Gandara,18
20180823151500,Barney_Rubble,Gandara,22
20180823152000,Barney_Rubble,Gandara,24
20180823152500,Barney_Rubble,Gandara,24
20180823153000,Barney_Rubble,Gandara,29
20180823153500,Barney_Rubble,Gandara,31
20180823154000,Barney_Rubble,Gandara,33
20180823154500,Barney_Rubble,Gandara,33
20180823155000,Barney_Rubble,Gandara,38
20180823155500,Barney_Rubble,Gandara,39
20180823160000,Barney_Rubble,Gandara,39
20180823160000,Barney_Rubble,Gandara,43
20180823160500,Barney_Rubble,Gandara,43
20180823160500,Barney_Rubble,Gandara,43
20180823161000,Barney_Rubble,Gandara,45
20180823161000,Barney_Rubble,Gandara,46
20180823161500,Barney_Rubble,Gandara,48
20180823161500,Barney_Rubble,Gandara,54
20180823162000,Barney_Rubble,Gandara,58
20180823162000,Barney_Rubble,Gandara,61
20180823162500,Barney_Rubble,Gandara,63
20180823162500,Barney_Rubble,Gandara,65
20180823163000,Barney_Rubble,Gandara,70
20180823163000,Barney_Rubble,Gandara,70
20180823163500,Barney_Rubble,Gandara,70
20180823163500,Barney_Rubble,Gandara,72
20180823164000,Barney_Rubble,Gandara,77
20180823164000,Barney_Rubble,Gandara,82
20180823164500,Barney_Rubble,Gandara,82
20180823164500,Barney_Rubble,Gandara,83
20180823165000,Barney_Rubble,Gandara,84
20180823165000,Barney_Rubble,Gandara,88
20180823165500,Barney_Rubble,Gandara,91
20180823165500,Barney_Rubble,Gandara,91
20180823170000,Barney_Rubble,Gandara,94
20180823170000,Barney_Rubble,Gandara,94
20180823170500,Barney_Rubble,Gandara,94
20180823170500,Barney_Rubble,Gandara,98
20180823171000,Barney_Rubble,Gandara,98
20180823171000,Barney_Rubble,Gandara,103
20180823171500,Barney_Rubble,Gandara,104
20180823171500,Barney_Rubble,Gandara,104
20180823172000,Barney_Rubble,Gandara,108
20180823172000,Barney_Rubble,Gandara,108
20180823172500,Barney_Rubble,Gandara,109
20180823172500,Barney_Rubble,Gandara,114
20180823173000,Barney_Rubble,Gandara,114
20180823173000,Barney_Rubble,Gandara,114
20180823173500,Barney_Rubble,Gandara,116
20180823173500,Barney_Rubble,Gandara,121
20180823174000,Barney_Rubble,Gandara,125
20180823174000,Barney_Rubble,Gandara,125
20180823174500,Barney_Rubble,Gandara,131
20180823174500,Barney_Rubble,Gandara,131
20180823175000,Barney_Rubble,Gandara,135
20180823175000,Barney_Rubble,Gandara,137
20180823175500,Barney_Rubble,Gandara,141
20180823175500,Barney_Rubble,Gandara,143
20180824141000,Barney_Rubble,Gandara,3
20180824142000,Barney_Rubble,Gandara,6
20180824143000,Barney_Rubble,Gandara,6
20180824144000,Barney_Rubble,Gandara,8
20180824145000,Barney_Rubble,Gandara,12
20180824150000,Barney_Rubble,Gandara,15
20180824150500,Barney_Rubble,Gandara,20
20180824151000,Barney_Rubble,Gandara,21
20180824151500,Barney_Rubble,Gandara,22
20180824152000,Barney_Rubble,Gandara,22
20180824152500,Barney_Rubble,Gandara,24
20180824153000,Barney_Rubble,Gandara,24
20180824153500,Barney_Rubble,Gandara,24
20180824154000,Barney_Rubble,Gandara,27
20180824154500,Barney_Rubble,Gandara,28
20180824155000,Barney_Rubble,Gandara,28
20180824155500,Barney_Rubble,Gandara,28
20180824160000,Barney_Rubble,Gandara,28
20180824160000,Barney_Rubble,Gandara,28
20180824160500,Barney_Rubble,Gandara,33
20180824160500,Barney_Rubble,Gandara,38
20180824161000,Barney_Rubble,Gandara,39
20180824161000,Barney_Rubble,Gandara,42
20180824161500,Barney_Rubble,Gandara,47
20180824161500,Barney_Rubble,Gandara,47
20180824162000,Barney_Rubble,Gandara,48
20180824162000,Barney_Rubble,Gandara,52
20180824162500,Barney_Rubble,Gandara,52
20180824162500,Barney_Rubble,Gandara,53
20180824163000,Barney_Rubble,Gandara,53
20180824163000,Barney_Rubble,Gandara,56
20180824163500,Barney_Rubble,Gandara,56
20180824163500,Barney_Rubble,Gandara,56
20180824164000,Barney_Rubble,Gandara,56
20180824164000,Barney_Rubble,Gandara,56
20180824164500,Barney_Rubble,Gandara,61
20180824164500,Barney_Rubble,Gandara,61
20180824165000,Barney_Rubble,Gandara,61
20180824165000,Barney_Rubble,Gandara,61
20180824165500,Barney_Rubble,Gandara,63
20180824165500,Barney_Rubble,Gandara,63
20180824170000,Barney_Rubble,Gandara,68
20180824170000,Barney_Rubble,Gandara,68
20180824171001,Barney_Rubble,Gandara,73
20180824171001,Barney_Rubble,Gandara,76
20180824171500,Barney_Rubble,Gandara,77
20180824171500,Barney_Rubble,Gandara,77
20180824172000,Barney_Rubble,Gandara,77
20180824172000,Barney_Rubble,Gandara,81
20180824172500,Barney_Rubble,Gandara,81
20180824172500,Barney_Rubble,Gandara,81
20180824173000,Barney_Rubble,Gandara,81
20180824173000,Barney_Rubble,Gandara,85
20180824174000,Barney_Rubble,Gandara,88
20180824174000,Barney_Rubble,Gandara,89
20180824174500,Barney_Rubble,Gandara,91
20180824174500,Barney_Rubble,Gandara,91
20180824175000,Barney_Rubble,Gandara,94
20180824175000,Barney_Rubble,Gandara,94
20180824175500,Barney_Rubble,Gandara,97
20180824175500,Barney_Rubble,Gandara,101
