20180824191000,Wonder_Woman,Underworld,6
20180824191500,Wonder_Woman,Underworld,10
20180824192000,Wonder_Woman,Underworld,10
20180824192500,Wonder_Woman,Underworld,11
20180824193000,Wonder_Woman,Underworld,11
20180824194000,Wonder_Woman,Underworld,11
20180824194500,Wonder_Woman,Underworld,16
20180824195000,Wonder_Woman,Underworld,18
20180824195500,Wonder_Woman,Underworld,22
20180824200000,Wonder_Woman,Underworld,22
20180824201000,Wonder_Woman,Underworld,22
20180824201500,Wonder_Woman,Underworld,24
20180824202000,Wonder_Woman,Underworld,25
20180824202500,Wonder_Woman,Underworld,27
20180824203000,Wonder_Woman,Underworld,32
20180824204000,Wonder_Woman,Underworld,32
20180824204500,Wonder_Woman,Underworld,32
20180824205000,Wonder_Woman,Underworld,35
20180824205500,Wonder_Woman,Underworld,36
20180824210000,Wonder_Woman,Underworld,40
20180824211500,Wonder_Woman,Underworld,41
20180824212000,Wonder_Woman,Underworld,41
20180824212500,Wonder_Woman,Underworld,46
20180824213000,Wonder_Woman,Underworld,50
