20180824184000,Barbara_Gordon,Ruins_of_Surmia,13
20180824184500,Barbara_Gordon,Ruins_of_Surmia,13
20180824185000,Barbara_Gordon,Ruins_of_Surmia,13
20180824185500,Barbara_Gordon,Ruins_of_Surmia,13
20180824190000,Barbara_Gordon,Ruins_of_Surmia,17
20180824191000,Barbara_Gordon,Ruins_of_Surmia,17
20180824191500,Barbara_Gordon,Ruins_of_Surmia,17
20180824192000,Barbara_Gordon,Ruins_of_Surmia,17
20180824192500,Barbara_Gordon,Ruins_of_Surmia,19
20180824193000,Barbara_Gordon,Ruins_of_Surmia,19
20180824194000,Barbara_Gordon,Ruins_of_Surmia,21
20180824194500,Barbara_Gordon,Ruins_of_Surmia,21
20180824195000,Barbara_Gordon,Ruins_of_Surmia,21
20180824195500,Barbara_Gordon,Ruins_of_Surmia,21
20180824200000,Barbara_Gordon,Ruins_of_Surmia,21
20180824201000,Barbara_Gordon,Ruins_of_Surmia,24
20180824201500,Barbara_Gordon,Ruins_of_Surmia,24
20180824202000,Barbara_Gordon,Ruins_of_Surmia,24
20180824202500,Barbara_Gordon,Ruins_of_Surmia,28
20180824203000,Barbara_Gordon,Ruins_of_Surmia,28
20180824204000,Barbara_Gordon,Ruins_of_Surmia,33
20180824204500,Barbara_Gordon,Ruins_of_Surmia,33
20180824205000,Barbara_Gordon,Ruins_of_Surmia,37
20180824205500,Barbara_Gordon,Ruins_of_Surmia,40
20180824210000,Barbara_Gordon,Ruins_of_Surmia,40
20180824211500,Barbara_Gordon,Ruins_of_Surmia,40
20180824212000,Barbara_Gordon,Ruins_of_Surmia,40
20180824212500,Barbara_Gordon,Ruins_of_Surmia,40
20180824213000,Barbara_Gordon,Ruins_of_Surmia,42
20180824182000,Barbara_Gordon,Ruins_of_Surmia,4
20180824182500,Barbara_Gordon,Ruins_of_Surmia,9
20180824183000,Barbara_Gordon,Ruins_of_Surmia,12
20180824184000,Barbara_Gordon,Ruins_of_Surmia,13
20180824184500,Barbara_Gordon,Ruins_of_Surmia,13
20180824185000,Barbara_Gordon,Ruins_of_Surmia,13
20180824185500,Barbara_Gordon,Ruins_of_Surmia,13
20180824190000,Barbara_Gordon,Ruins_of_Surmia,17
20180824191000,Barbara_Gordon,Ruins_of_Surmia,17
20180824191500,Barbara_Gordon,Ruins_of_Surmia,17
20180824192000,Barbara_Gordon,Ruins_of_Surmia,17
20180824192500,Barbara_Gordon,Ruins_of_Surmia,19
20180824193000,Barbara_Gordon,Ruins_of_Surmia,19
20180824194000,Barbara_Gordon,Ruins_of_Surmia,21
20180824194500,Barbara_Gordon,Ruins_of_Surmia,21
20180824195000,Barbara_Gordon,Ruins_of_Surmia,21
20180824195500,Barbara_Gordon,Ruins_of_Surmia,21
20180824200000,Barbara_Gordon,Ruins_of_Surmia,21
20180824201000,Barbara_Gordon,Ruins_of_Surmia,24
20180824201500,Barbara_Gordon,Ruins_of_Surmia,24
20180824202000,Barbara_Gordon,Ruins_of_Surmia,24
20180824202500,Barbara_Gordon,Ruins_of_Surmia,28
20180824203000,Barbara_Gordon,Ruins_of_Surmia,28
20180824204000,Barbara_Gordon,Ruins_of_Surmia,33
20180824204500,Barbara_Gordon,Ruins_of_Surmia,33
20180824205000,Barbara_Gordon,Ruins_of_Surmia,37
20180824205500,Barbara_Gordon,Ruins_of_Surmia,40
20180824210000,Barbara_Gordon,Ruins_of_Surmia,40
20180824211500,Barbara_Gordon,Ruins_of_Surmia,40
20180824212000,Barbara_Gordon,Ruins_of_Surmia,40
20180824212500,Barbara_Gordon,Ruins_of_Surmia,40
20180824213000,Barbara_Gordon,Ruins_of_Surmia,42
20180824182000,Barbara_Gordon,Ruins_of_Surmia,4
20180824182500,Barbara_Gordon,Ruins_of_Surmia,9
20180824183000,Barbara_Gordon,Ruins_of_Surmia,12
20180824184000,Barbara_Gordon,Ruins_of_Surmia,13
20180824184500,Barbara_Gordon,Ruins_of_Surmia,13
20180824185000,Barbara_Gordon,Ruins_of_Surmia,13
20180824185500,Barbara_Gordon,Ruins_of_Surmia,13
20180824190000,Barbara_Gordon,Ruins_of_Surmia,17
20180824191000,Barbara_Gordon,Ruins_of_Surmia,17
20180824191500,Barbara_Gordon,Ruins_of_Surmia,17
20180824192000,Barbara_Gordon,Ruins_of_Surmia,17
20180824192500,Barbara_Gordon,Ruins_of_Surmia,19
20180824193000,Barbara_Gordon,Ruins_of_Surmia,19
20180824194000,Barbara_Gordon,Ruins_of_Surmia,21
20180824194500,Barbara_Gordon,Ruins_of_Surmia,21
20180824195000,Barbara_Gordon,Ruins_of_Surmia,21
20180824195500,Barbara_Gordon,Ruins_of_Surmia,21
20180824200000,Barbara_Gordon,Ruins_of_Surmia,21
20180824201000,Barbara_Gordon,Ruins_of_Surmia,24
20180824201500,Barbara_Gordon,Ruins_of_Surmia,24
20180824202000,Barbara_Gordon,Ruins_of_Surmia,24
20180824202500,Barbara_Gordon,Ruins_of_Surmia,28
20180824203000,Barbara_Gordon,Ruins_of_Surmia,28
20180824204000,Barbara_Gordon,Ruins_of_Surmia,33
20180824204500,Barbara_Gordon,Ruins_of_Surmia,33
20180824205000,Barbara_Gordon,Ruins_of_Surmia,37
20180824205500,Barbara_Gordon,Ruins_of_Surmia,40
20180824210000,Barbara_Gordon,Ruins_of_Surmia,40
20180824211500,Barbara_Gordon,Ruins_of_Surmia,40
20180824212000,Barbara_Gordon,Ruins_of_Surmia,40
20180824212500,Barbara_Gordon,Ruins_of_Surmia,40
20180824213000,Barbara_Gordon,Ruins_of_Surmia,42
20180824182000,Barbara_Gordon,Ruins_of_Surmia,4
20180824182500,Barbara_Gordon,Ruins_of_Surmia,9
20180824183000,Barbara_Gordon,Ruins_of_Surmia,12
20180824184000,Barbara_Gordon,Ruins_of_Surmia,13
20180824184500,Barbara_Gordon,Ruins_of_Surmia,13
20180824185000,Barbara_Gordon,Ruins_of_Surmia,13
20180824185500,Barbara_Gordon,Ruins_of_Surmia,13
20180824190000,Barbara_Gordon,Ruins_of_Surmia,17
20180824191000,Barbara_Gordon,Ruins_of_Surmia,17
20180824191500,Barbara_Gordon,Ruins_of_Surmia,17
20180824192000,Barbara_Gordon,Ruins_of_Surmia,17
20180824192500,Barbara_Gordon,Ruins_of_Surmia,19
20180824193000,Barbara_Gordon,Ruins_of_Surmia,19
20180824194000,Barbara_Gordon,Ruins_of_Surmia,21
20180824194500,Barbara_Gordon,Ruins_of_Surmia,21
20180824195000,Barbara_Gordon,Ruins_of_Surmia,21
20180824195500,Barbara_Gordon,Ruins_of_Surmia,21
20180824200000,Barbara_Gordon,Ruins_of_Surmia,21
20180824201000,Barbara_Gordon,Ruins_of_Surmia,24
20180824201500,Barbara_Gordon,Ruins_of_Surmia,24
20180824202000,Barbara_Gordon,Ruins_of_Surmia,24
20180824202500,Barbara_Gordon,Ruins_of_Surmia,28
20180824203000,Barbara_Gordon,Ruins_of_Surmia,28
20180824204000,Barbara_Gordon,Ruins_of_Surmia,33
20180824204500,Barbara_Gordon,Ruins_of_Surmia,33
20180824205000,Barbara_Gordon,Ruins_of_Surmia,37
20180824205500,Barbara_Gordon,Ruins_of_Surmia,40
20180824210000,Barbara_Gordon,Ruins_of_Surmia,40
20180824211500,Barbara_Gordon,Ruins_of_Surmia,40
20180824212000,Barbara_Gordon,Ruins_of_Surmia,40
20180824212500,Barbara_Gordon,Ruins_of_Surmia,40
20180824213000,Barbara_Gordon,Ruins_of_Surmia,42
