20180820201500,Marge_Simpson,Stormbluff_Isle,12
20180820202000,Marge_Simpson,Stormbluff_Isle,14
20180820202500,Marge_Simpson,Stormbluff_Isle,19
20180820203000,Marge_Simpson,Stormbluff_Isle,21
20180820203500,Marge_Simpson,Stormbluff_Isle,21
20180820204000,Marge_Simpson,Stormbluff_Isle,21
20180820204500,Marge_Simpson,Stormbluff_Isle,25
20180820205000,Marge_Simpson,Stormbluff_Isle,25
20180820205500,Marge_Simpson,Stormbluff_Isle,27
20180820210000,Marge_Simpson,Stormbluff_Isle,33
20180820210501,Marge_Simpson,Stormbluff_Isle,33
20180820211000,Marge_Simpson,Stormbluff_Isle,33
20180820211500,Marge_Simpson,Stormbluff_Isle,36
20180820212000,Marge_Simpson,Stormbluff_Isle,39
20180820212501,Marge_Simpson,Stormbluff_Isle,43
20180820213000,Marge_Simpson,Stormbluff_Isle,49
20180820213500,Marge_Simpson,Stormbluff_Isle,49
20180820214000,Marge_Simpson,Stormbluff_Isle,52
20180820214500,Marge_Simpson,Stormbluff_Isle,52
20180821200000,Marge_Simpson,Stormbluff_Isle,2
20180821200500,Marge_Simpson,Stormbluff_Isle,5
20180821201000,Marge_Simpson,Stormbluff_Isle,5
20180821201500,Marge_Simpson,Stormbluff_Isle,5
20180821202000,Marge_Simpson,Stormbluff_Isle,5
20180821202500,Marge_Simpson,Stormbluff_Isle,8
20180821203000,Marge_Simpson,Stormbluff_Isle,12
20180821203500,Marge_Simpson,Stormbluff_Isle,13
20180821204000,Marge_Simpson,Stormbluff_Isle,13
20180821204500,Marge_Simpson,Stormbluff_Isle,13
20180821205000,Marge_Simpson,Stormbluff_Isle,13
20180821205500,Marge_Simpson,Stormbluff_Isle,18
20180821210000,Marge_Simpson,Stormbluff_Isle,21
20180821210500,Marge_Simpson,Stormbluff_Isle,26
20180821211000,Marge_Simpson,Stormbluff_Isle,26
20180821211500,Marge_Simpson,Stormbluff_Isle,30
20180821212000,Marge_Simpson,Stormbluff_Isle,30
20180821212500,Marge_Simpson,Stormbluff_Isle,35
20180821213000,Marge_Simpson,Stormbluff_Isle,40
20180821213500,Marge_Simpson,Stormbluff_Isle,40
20180821214000,Marge_Simpson,Stormbluff_Isle,40
20180821214500,Marge_Simpson,Stormbluff_Isle,41
20180822200000,Marge_Simpson,Stormbluff_Isle,4
20180822200500,Marge_Simpson,Stormbluff_Isle,4
20180822201000,Marge_Simpson,Stormbluff_Isle,4
20180822201500,Marge_Simpson,Stormbluff_Isle,6
20180822202000,Marge_Simpson,Stormbluff_Isle,11
20180822202500,Marge_Simpson,Stormbluff_Isle,11
20180822203000,Marge_Simpson,Stormbluff_Isle,17
20180822203500,Marge_Simpson,Stormbluff_Isle,21
20180822204000,Marge_Simpson,Stormbluff_Isle,21
20180822204500,Marge_Simpson,Stormbluff_Isle,21
20180822205000,Marge_Simpson,Stormbluff_Isle,24
20180822205500,Marge_Simpson,Stormbluff_Isle,24
20180822210000,Marge_Simpson,Stormbluff_Isle,30
20180822210500,Marge_Simpson,Stormbluff_Isle,35
20180822211000,Marge_Simpson,Stormbluff_Isle,39
20180822211501,Marge_Simpson,Stormbluff_Isle,39
20180822212000,Marge_Simpson,Stormbluff_Isle,41
20180822212500,Marge_Simpson,Stormbluff_Isle,45
20180822213000,Marge_Simpson,Stormbluff_Isle,50
20180822213500,Marge_Simpson,Stormbluff_Isle,52
20180822214000,Marge_Simpson,Stormbluff_Isle,54
20180822214500,Marge_Simpson,Stormbluff_Isle,58
20180822215000,Marge_Simpson,Stormbluff_Isle,59
20180822215500,Marge_Simpson,Stormbluff_Isle,65
20180822220000,Marge_Simpson,Stormbluff_Isle,68
20180822220500,Marge_Simpson,Stormbluff_Isle,68
20180822221000,Marge_Simpson,Stormbluff_Isle,70
20180822221500,Marge_Simpson,Stormbluff_Isle,70
20180822222000,Marge_Simpson,Stormbluff_Isle,74
20180822222500,Marge_Simpson,Stormbluff_Isle,74
20180822223000,Marge_Simpson,Stormbluff_Isle,79
20180822223500,Marge_Simpson,Stormbluff_Isle,82
20180822224000,Marge_Simpson,Stormbluff_Isle,83
20180822224500,Marge_Simpson,Stormbluff_Isle,85
20180822225000,Marge_Simpson,Stormbluff_Isle,89
20180822225500,Marge_Simpson,Stormbluff_Isle,94
20180822230000,Marge_Simpson,Stormbluff_Isle,97
20180822231000,Marge_Simpson,Stormbluff_Isle,97
20180823200000,Marge_Simpson,Stormbluff_Isle,5
20180823201000,Marge_Simpson,Stormbluff_Isle,6
20180823201500,Marge_Simpson,Stormbluff_Isle,10
20180823202000,Marge_Simpson,Stormbluff_Isle,10
20180823202500,Marge_Simpson,Stormbluff_Isle,10
20180823203000,Marge_Simpson,Stormbluff_Isle,16
20180823204000,Marge_Simpson,Stormbluff_Isle,20
20180823204500,Marge_Simpson,Stormbluff_Isle,20
20180823205000,Marge_Simpson,Stormbluff_Isle,23
20180823205500,Marge_Simpson,Stormbluff_Isle,24
20180823210000,Marge_Simpson,Stormbluff_Isle,24
20180824200000,Marge_Simpson,Stormbluff_Isle,5
20180824201000,Marge_Simpson,Stormbluff_Isle,5
20180824201500,Marge_Simpson,Stormbluff_Isle,8
20180824202000,Marge_Simpson,Stormbluff_Isle,12
20180824202500,Marge_Simpson,Stormbluff_Isle,13
20180824203000,Marge_Simpson,Stormbluff_Isle,15
20180824204000,Marge_Simpson,Stormbluff_Isle,15
20180824204500,Marge_Simpson,Stormbluff_Isle,15
20180824205000,Marge_Simpson,Stormbluff_Isle,15
20180824205500,Marge_Simpson,Stormbluff_Isle,18
20180824210000,Marge_Simpson,Stormbluff_Isle,18
20180824211500,Marge_Simpson,Stormbluff_Isle,18
20180824212000,Marge_Simpson,Stormbluff_Isle,18
20180824212500,Marge_Simpson,Stormbluff_Isle,22
20180824213000,Marge_Simpson,Stormbluff_Isle,22
