20180820163000,Minnie_Mouse,Ferguson's_Crossing,55
20180820163500,Minnie_Mouse,Ferguson's_Crossing,58
20180820164000,Minnie_Mouse,Ferguson's_Crossing,63
20180820164500,Minnie_Mouse,Ferguson's_Crossing,67
20180820165000,Minnie_Mouse,Ferguson's_Crossing,67
20180820165500,Minnie_Mouse,Ferguson's_Crossing,67
20180820170000,Minnie_Mouse,Ferguson's_Crossing,68
20180820170500,Minnie_Mouse,Ferguson's_Crossing,68
20180820171000,Minnie_Mouse,Ferguson's_Crossing,68
20180820171500,Minnie_Mouse,Ferguson's_Crossing,68
20180820172000,Minnie_Mouse,Ferguson's_Crossing,70
20180820172500,Minnie_Mouse,Ferguson's_Crossing,70
20180820173000,Minnie_Mouse,Ferguson's_Crossing,75
20180820173500,Minnie_Mouse,Ferguson's_Crossing,76
20180820174000,Minnie_Mouse,Ferguson's_Crossing,79
20180820174500,Minnie_Mouse,Ferguson's_Crossing,79
20180820175000,Minnie_Mouse,Ferguson's_Crossing,85
20180820175500,Minnie_Mouse,Ferguson's_Crossing,88
20180821122000,Minnie_Mouse,Ferguson's_Crossing,5
20180821123000,Minnie_Mouse,Ferguson's_Crossing,10
20180821124000,Minnie_Mouse,Ferguson's_Crossing,12
20180821125000,Minnie_Mouse,Ferguson's_Crossing,12
20180821130000,Minnie_Mouse,Ferguson's_Crossing,17
20180821131001,Minnie_Mouse,Ferguson's_Crossing,17
20180821132000,Minnie_Mouse,Ferguson's_Crossing,17
20180821133000,Minnie_Mouse,Ferguson's_Crossing,21
20180821134000,Minnie_Mouse,Ferguson's_Crossing,21
20180821135000,Minnie_Mouse,Ferguson's_Crossing,21
20180821140000,Minnie_Mouse,Ferguson's_Crossing,23
20180821141000,Minnie_Mouse,Ferguson's_Crossing,29
20180821142000,Minnie_Mouse,Ferguson's_Crossing,30
20180821143000,Minnie_Mouse,Ferguson's_Crossing,30
20180821144000,Minnie_Mouse,Ferguson's_Crossing,32
20180821145000,Minnie_Mouse,Ferguson's_Crossing,36
20180821150000,Minnie_Mouse,Ferguson's_Crossing,36
20180821151000,Minnie_Mouse,Ferguson's_Crossing,38
20180821152000,Minnie_Mouse,Ferguson's_Crossing,38
20180821153000,Minnie_Mouse,Ferguson's_Crossing,39
20180821154000,Minnie_Mouse,Ferguson's_Crossing,45
20180821155001,Minnie_Mouse,Ferguson's_Crossing,50
20180821160000,Minnie_Mouse,Ferguson's_Crossing,54
20180821160500,Minnie_Mouse,Ferguson's_Crossing,54
20180821161000,Minnie_Mouse,Ferguson's_Crossing,54
20180821161500,Minnie_Mouse,Ferguson's_Crossing,54
20180821162000,Minnie_Mouse,Ferguson's_Crossing,55
20180821162500,Minnie_Mouse,Ferguson's_Crossing,60
20180821163000,Minnie_Mouse,Ferguson's_Crossing,61
20180821163500,Minnie_Mouse,Ferguson's_Crossing,64
20180821164000,Minnie_Mouse,Ferguson's_Crossing,65
20180821164500,Minnie_Mouse,Ferguson's_Crossing,70
20180821165000,Minnie_Mouse,Ferguson's_Crossing,73
20180821165500,Minnie_Mouse,Ferguson's_Crossing,74
20180821170000,Minnie_Mouse,Ferguson's_Crossing,74
20180821170500,Minnie_Mouse,Ferguson's_Crossing,76
20180821171000,Minnie_Mouse,Ferguson's_Crossing,79
20180821171500,Minnie_Mouse,Ferguson's_Crossing,80
20180821172000,Minnie_Mouse,Ferguson's_Crossing,82
20180821172500,Minnie_Mouse,Ferguson's_Crossing,88
20180821173000,Minnie_Mouse,Ferguson's_Crossing,91
20180821173500,Minnie_Mouse,Ferguson's_Crossing,91
20180821174000,Minnie_Mouse,Ferguson's_Crossing,91
20180821174500,Minnie_Mouse,Ferguson's_Crossing,95
20180821175000,Minnie_Mouse,Ferguson's_Crossing,100
20180821175500,Minnie_Mouse,Ferguson's_Crossing,103
20180822120000,Minnie_Mouse,Ferguson's_Crossing,5
20180822121000,Minnie_Mouse,Ferguson's_Crossing,8
20180822122001,Minnie_Mouse,Ferguson's_Crossing,11
20180822123000,Minnie_Mouse,Ferguson's_Crossing,16
20180822124000,Minnie_Mouse,Ferguson's_Crossing,16
20180822125000,Minnie_Mouse,Ferguson's_Crossing,18
20180822130000,Minnie_Mouse,Ferguson's_Crossing,24
20180822131000,Minnie_Mouse,Ferguson's_Crossing,28
20180822132000,Minnie_Mouse,Ferguson's_Crossing,31
20180822133000,Minnie_Mouse,Ferguson's_Crossing,31
20180822134000,Minnie_Mouse,Ferguson's_Crossing,37
20180822135000,Minnie_Mouse,Ferguson's_Crossing,42
20180822140000,Minnie_Mouse,Ferguson's_Crossing,47
20180822142000,Minnie_Mouse,Ferguson's_Crossing,52
20180822143000,Minnie_Mouse,Ferguson's_Crossing,52
20180822144000,Minnie_Mouse,Ferguson's_Crossing,52
20180822145000,Minnie_Mouse,Ferguson's_Crossing,57
20180822150000,Minnie_Mouse,Ferguson's_Crossing,59
20180822150500,Minnie_Mouse,Ferguson's_Crossing,60
20180822151000,Minnie_Mouse,Ferguson's_Crossing,62
20180822151500,Minnie_Mouse,Ferguson's_Crossing,62
20180822152000,Minnie_Mouse,Ferguson's_Crossing,68
20180822152500,Minnie_Mouse,Ferguson's_Crossing,68
20180822153000,Minnie_Mouse,Ferguson's_Crossing,68
20180822153500,Minnie_Mouse,Ferguson's_Crossing,70
20180822154000,Minnie_Mouse,Ferguson's_Crossing,73
20180822154500,Minnie_Mouse,Ferguson's_Crossing,75
20180822155000,Minnie_Mouse,Ferguson's_Crossing,75
20180822155500,Minnie_Mouse,Ferguson's_Crossing,75
20180822160000,Minnie_Mouse,Ferguson's_Crossing,81
20180822160500,Minnie_Mouse,Ferguson's_Crossing,81
20180822161000,Minnie_Mouse,Ferguson's_Crossing,81
20180822161500,Minnie_Mouse,Ferguson's_Crossing,87
20180822162000,Minnie_Mouse,Ferguson's_Crossing,93
20180822162500,Minnie_Mouse,Ferguson's_Crossing,96
20180822163000,Minnie_Mouse,Ferguson's_Crossing,96
20180822163500,Minnie_Mouse,Ferguson's_Crossing,96
20180822164000,Minnie_Mouse,Ferguson's_Crossing,96
20180822164500,Minnie_Mouse,Ferguson's_Crossing,102
20180822165000,Minnie_Mouse,Ferguson's_Crossing,103
20180822165501,Minnie_Mouse,Ferguson's_Crossing,109
20180822170000,Minnie_Mouse,Ferguson's_Crossing,111
20180822170501,Minnie_Mouse,Ferguson's_Crossing,111
20180822171000,Minnie_Mouse,Ferguson's_Crossing,114
20180822171500,Minnie_Mouse,Ferguson's_Crossing,116
20180822172000,Minnie_Mouse,Ferguson's_Crossing,121
20180822172500,Minnie_Mouse,Ferguson's_Crossing,121
20180822173000,Minnie_Mouse,Ferguson's_Crossing,124
20180822173500,Minnie_Mouse,Ferguson's_Crossing,129
20180822174000,Minnie_Mouse,Ferguson's_Crossing,129
20180822174500,Minnie_Mouse,Ferguson's_Crossing,130
20180822175000,Minnie_Mouse,Ferguson's_Crossing,134
20180822175500,Minnie_Mouse,Ferguson's_Crossing,134
20180823124000,Minnie_Mouse,Ferguson's_Crossing,3
20180823125000,Minnie_Mouse,Ferguson's_Crossing,3
20180823130000,Minnie_Mouse,Ferguson's_Crossing,3
20180823131000,Minnie_Mouse,Ferguson's_Crossing,5
20180823132000,Minnie_Mouse,Ferguson's_Crossing,5
20180823133000,Minnie_Mouse,Ferguson's_Crossing,5
20180823134000,Minnie_Mouse,Ferguson's_Crossing,5
20180823135000,Minnie_Mouse,Ferguson's_Crossing,6
20180823140000,Minnie_Mouse,Ferguson's_Crossing,9
20180823141001,Minnie_Mouse,Ferguson's_Crossing,15
20180823142000,Minnie_Mouse,Ferguson's_Crossing,15
20180823143000,Minnie_Mouse,Ferguson's_Crossing,20
20180823144000,Minnie_Mouse,Ferguson's_Crossing,20
20180823145000,Minnie_Mouse,Ferguson's_Crossing,23
20180823150000,Minnie_Mouse,Ferguson's_Crossing,29
20180823150500,Minnie_Mouse,Ferguson's_Crossing,34
20180823151000,Minnie_Mouse,Ferguson's_Crossing,36
20180823151500,Minnie_Mouse,Ferguson's_Crossing,41
20180823152000,Minnie_Mouse,Ferguson's_Crossing,41
20180823152500,Minnie_Mouse,Ferguson's_Crossing,43
20180823153000,Minnie_Mouse,Ferguson's_Crossing,43
20180823153500,Minnie_Mouse,Ferguson's_Crossing,44
20180823154000,Minnie_Mouse,Ferguson's_Crossing,46
20180823154500,Minnie_Mouse,Ferguson's_Crossing,46
20180823155000,Minnie_Mouse,Ferguson's_Crossing,49
20180823155500,Minnie_Mouse,Ferguson's_Crossing,50
20180823160000,Minnie_Mouse,Ferguson's_Crossing,54
20180823160500,Minnie_Mouse,Ferguson's_Crossing,54
20180823161000,Minnie_Mouse,Ferguson's_Crossing,56
20180823161500,Minnie_Mouse,Ferguson's_Crossing,56
20180823162000,Minnie_Mouse,Ferguson's_Crossing,57
20180823162500,Minnie_Mouse,Ferguson's_Crossing,60
20180823163000,Minnie_Mouse,Ferguson's_Crossing,66
20180823163500,Minnie_Mouse,Ferguson's_Crossing,72
20180823164000,Minnie_Mouse,Ferguson's_Crossing,72
20180823164500,Minnie_Mouse,Ferguson's_Crossing,75
20180823165000,Minnie_Mouse,Ferguson's_Crossing,75
20180823165500,Minnie_Mouse,Ferguson's_Crossing,76
20180823170000,Minnie_Mouse,Ferguson's_Crossing,76
20180823170500,Minnie_Mouse,Ferguson's_Crossing,76
20180823171000,Minnie_Mouse,Ferguson's_Crossing,80
20180823171500,Minnie_Mouse,Ferguson's_Crossing,86
20180823172000,Minnie_Mouse,Ferguson's_Crossing,88
20180823172500,Minnie_Mouse,Ferguson's_Crossing,91
20180823173000,Minnie_Mouse,Ferguson's_Crossing,91
20180823173500,Minnie_Mouse,Ferguson's_Crossing,93
20180823174000,Minnie_Mouse,Ferguson's_Crossing,93
20180823174500,Minnie_Mouse,Ferguson's_Crossing,99
20180823175000,Minnie_Mouse,Ferguson's_Crossing,102
20180823175500,Minnie_Mouse,Ferguson's_Crossing,103
20180824120000,Minnie_Mouse,Ferguson's_Crossing,5
20180824121000,Minnie_Mouse,Ferguson's_Crossing,8
20180824122000,Minnie_Mouse,Ferguson's_Crossing,8
20180824123000,Minnie_Mouse,Ferguson's_Crossing,8
20180824124001,Minnie_Mouse,Ferguson's_Crossing,12
20180824125000,Minnie_Mouse,Ferguson's_Crossing,17
20180824130000,Minnie_Mouse,Ferguson's_Crossing,17
20180824131000,Minnie_Mouse,Ferguson's_Crossing,17
20180824132000,Minnie_Mouse,Ferguson's_Crossing,18
20180824133000,Minnie_Mouse,Ferguson's_Crossing,18
20180824134000,Minnie_Mouse,Ferguson's_Crossing,18
20180824135000,Minnie_Mouse,Ferguson's_Crossing,19
20180824140000,Minnie_Mouse,Ferguson's_Crossing,19
20180824141000,Minnie_Mouse,Ferguson's_Crossing,19
20180824142000,Minnie_Mouse,Ferguson's_Crossing,19
20180824143000,Minnie_Mouse,Ferguson's_Crossing,19
20180824144000,Minnie_Mouse,Ferguson's_Crossing,21
20180824145000,Minnie_Mouse,Ferguson's_Crossing,21
20180824150000,Minnie_Mouse,Ferguson's_Crossing,21
20180824150500,Minnie_Mouse,Ferguson's_Crossing,21
20180824151000,Minnie_Mouse,Ferguson's_Crossing,26
20180824151500,Minnie_Mouse,Ferguson's_Crossing,30
20180824152000,Minnie_Mouse,Ferguson's_Crossing,30
20180824152500,Minnie_Mouse,Ferguson's_Crossing,31
20180824153000,Minnie_Mouse,Ferguson's_Crossing,31
20180824153500,Minnie_Mouse,Ferguson's_Crossing,36
20180824154000,Minnie_Mouse,Ferguson's_Crossing,41
20180824154500,Minnie_Mouse,Ferguson's_Crossing,41
20180824155000,Minnie_Mouse,Ferguson's_Crossing,43
20180824155500,Minnie_Mouse,Ferguson's_Crossing,46
20180824160000,Minnie_Mouse,Ferguson's_Crossing,46
20180824160500,Minnie_Mouse,Ferguson's_Crossing,50
20180824161000,Minnie_Mouse,Ferguson's_Crossing,54
20180824161500,Minnie_Mouse,Ferguson's_Crossing,55
20180824162000,Minnie_Mouse,Ferguson's_Crossing,56
20180824162500,Minnie_Mouse,Ferguson's_Crossing,60
20180824163000,Minnie_Mouse,Ferguson's_Crossing,64
20180824163500,Minnie_Mouse,Ferguson's_Crossing,66
20180824164000,Minnie_Mouse,Ferguson's_Crossing,66
20180824164500,Minnie_Mouse,Ferguson's_Crossing,66
20180824165000,Minnie_Mouse,Ferguson's_Crossing,70
20180824165500,Minnie_Mouse,Ferguson's_Crossing,70
20180824170000,Minnie_Mouse,Ferguson's_Crossing,74
20180824171001,Minnie_Mouse,Ferguson's_Crossing,74
20180824171500,Minnie_Mouse,Ferguson's_Crossing,74
20180824172000,Minnie_Mouse,Ferguson's_Crossing,76
20180824172500,Minnie_Mouse,Ferguson's_Crossing,80
20180824173000,Minnie_Mouse,Ferguson's_Crossing,80
20180824174000,Minnie_Mouse,Ferguson's_Crossing,81
20180824174500,Minnie_Mouse,Ferguson's_Crossing,85
20180824175000,Minnie_Mouse,Ferguson's_Crossing,85
20180824175500,Minnie_Mouse,Ferguson's_Crossing,85
