20180830145001,Sylvester,Henge_of_Denravi,1126
20180830150000,Sylvester,Henge_of_Denravi,1126
20180830151000,Sylvester,Henge_of_Denravi,1126
20180830152000,Sylvester,Henge_of_Denravi,1126
20180830153000,Sylvester,Henge_of_Denravi,1126
20180830154001,Sylvester,Henge_of_Denravi,1126
20180830155000,Sylvester,Henge_of_Denravi,1131
20180830160000,Sylvester,Henge_of_Denravi,1131
20180830161000,Sylvester,Henge_of_Denravi,1131
20180830161500,Sylvester,Henge_of_Denravi,1131
20180830162000,Sylvester,Henge_of_Denravi,1131
20180830162500,Sylvester,Henge_of_Denravi,1136
20180830163000,Sylvester,Henge_of_Denravi,1137
20180830163500,Sylvester,Henge_of_Denravi,1139
20180830164000,Sylvester,Henge_of_Denravi,1139
20180830164500,Sylvester,Henge_of_Denravi,1144
20180830165000,Sylvester,Henge_of_Denravi,1149
20180830165501,Sylvester,Henge_of_Denravi,1149
20180830170000,Sylvester,Henge_of_Denravi,1152
20180830170500,Sylvester,Henge_of_Denravi,1152
20180830171000,Sylvester,Henge_of_Denravi,1152
20180830171500,Sylvester,Henge_of_Denravi,1152
20180830172000,Sylvester,Henge_of_Denravi,1152
20180830172500,Sylvester,Henge_of_Denravi,1156
20180830173000,Sylvester,Henge_of_Denravi,1156
20180830173500,Sylvester,Henge_of_Denravi,1156
20180830174000,Sylvester,Henge_of_Denravi,1161
20180830174500,Sylvester,Henge_of_Denravi,1164
20180830175001,Sylvester,Henge_of_Denravi,1164
20180830175500,Sylvester,Henge_of_Denravi,1164
20180830180000,Sylvester,Henge_of_Denravi,1166
20180830180500,Sylvester,Henge_of_Denravi,1170
20180830181000,Sylvester,Henge_of_Denravi,1170
20180830181500,Sylvester,Henge_of_Denravi,1173
20180830182000,Sylvester,Henge_of_Denravi,1175
20180830182500,Sylvester,Henge_of_Denravi,1175
20180830183000,Sylvester,Henge_of_Denravi,1178
20180830183500,Sylvester,Henge_of_Denravi,1178
20180830184000,Sylvester,Henge_of_Denravi,1178
20180830184500,Sylvester,Henge_of_Denravi,1183
20180830185000,Sylvester,Henge_of_Denravi,1184
20180830185500,Sylvester,Henge_of_Denravi,1188
20180830190000,Sylvester,Henge_of_Denravi,1188
20180830190500,Sylvester,Henge_of_Denravi,1191
20180830191000,Sylvester,Henge_of_Denravi,1194
20180830191500,Sylvester,Henge_of_Denravi,1198
20180830192000,Sylvester,Henge_of_Denravi,1202
20180830192501,Sylvester,Henge_of_Denravi,1202
20180830193000,Sylvester,Henge_of_Denravi,1202
20180830193500,Sylvester,Henge_of_Denravi,1202
20180830194000,Sylvester,Henge_of_Denravi,1204
20180830194500,Sylvester,Henge_of_Denravi,1204
20180830195000,Sylvester,Henge_of_Denravi,1209
20180830195500,Sylvester,Henge_of_Denravi,1211
