20180829205500,Maggie_Simpson,Sorrow's_Furnace,1022
20180829210000,Maggie_Simpson,Sorrow's_Furnace,1026
20180829210500,Maggie_Simpson,Sorrow's_Furnace,1031
20180829212001,Maggie_Simpson,Sorrow's_Furnace,1035
20180829212500,Maggie_Simpson,Sorrow's_Furnace,1038
20180829213000,Maggie_Simpson,Sorrow's_Furnace,1038
20180829213500,Maggie_Simpson,Sorrow's_Furnace,1038
20180829214000,Maggie_Simpson,Sorrow's_Furnace,1038
20180829214500,Maggie_Simpson,Sorrow's_Furnace,1039
20180829215000,Maggie_Simpson,Sorrow's_Furnace,1042
20180830200000,Maggie_Simpson,Sorrow's_Furnace,1047
20180830200500,Maggie_Simpson,Sorrow's_Furnace,1052
20180830201000,Maggie_Simpson,Sorrow's_Furnace,1052
20180830201501,Maggie_Simpson,Sorrow's_Furnace,1052
20180830202000,Maggie_Simpson,Sorrow's_Furnace,1056
20180830202500,Maggie_Simpson,Sorrow's_Furnace,1056
20180830203000,Maggie_Simpson,Sorrow's_Furnace,1056
20180830203500,Maggie_Simpson,Sorrow's_Furnace,1061
20180830204000,Maggie_Simpson,Sorrow's_Furnace,1062
20180830204500,Maggie_Simpson,Sorrow's_Furnace,1062
20180830205000,Maggie_Simpson,Sorrow's_Furnace,1062
20180830205500,Maggie_Simpson,Sorrow's_Furnace,1065
20180830210000,Maggie_Simpson,Sorrow's_Furnace,1065
20180830210500,Maggie_Simpson,Sorrow's_Furnace,1069
20180830211000,Maggie_Simpson,Sorrow's_Furnace,1072
20180830211500,Maggie_Simpson,Sorrow's_Furnace,1074
20180830212000,Maggie_Simpson,Sorrow's_Furnace,1074
20180830212500,Maggie_Simpson,Sorrow's_Furnace,1074
20180830213000,Maggie_Simpson,Sorrow's_Furnace,1078
20180830213500,Maggie_Simpson,Sorrow's_Furnace,1083
20180830214000,Maggie_Simpson,Sorrow's_Furnace,1083
20180830214500,Maggie_Simpson,Sorrow's_Furnace,1083
20180830215000,Maggie_Simpson,Sorrow's_Furnace,1083
20180831200000,Maggie_Simpson,Sorrow's_Furnace,1084
20180831201000,Maggie_Simpson,Sorrow's_Furnace,1084
20180831202000,Maggie_Simpson,Sorrow's_Furnace,1084
20180831203000,Maggie_Simpson,Sorrow's_Furnace,1086
20180831204000,Maggie_Simpson,Sorrow's_Furnace,1091
20180831205001,Maggie_Simpson,Sorrow's_Furnace,1091
20180831210000,Maggie_Simpson,Sorrow's_Furnace,1091
20180831211001,Maggie_Simpson,Sorrow's_Furnace,1091
20180831212000,Maggie_Simpson,Sorrow's_Furnace,1091
20180831213000,Maggie_Simpson,Sorrow's_Furnace,1092
20180831214000,Maggie_Simpson,Sorrow's_Furnace,1093
20180831215000,Maggie_Simpson,Sorrow's_Furnace,1093
20180831230000,Maggie_Simpson,Sorrow's_Furnace,1096
20180831231000,Maggie_Simpson,Sorrow's_Furnace,1096
20180831232000,Maggie_Simpson,Sorrow's_Furnace,1099
20180831233000,Maggie_Simpson,Sorrow's_Furnace,1104
20180831234000,Maggie_Simpson,Sorrow's_Furnace,1104
20180831235000,Maggie_Simpson,Sorrow's_Furnace,1107
