20180901024000,Bob_the_Dog,Yak's_Bend,1608
20180901025000,Bob_the_Dog,Yak's_Bend,1608
20180901030000,Bob_the_Dog,Yak's_Bend,1611
20180901031000,Bob_the_Dog,Yak's_Bend,1611
20180901032000,Bob_the_Dog,Yak's_Bend,1611
20180901033000,Bob_the_Dog,Yak's_Bend,1611
20180901034000,Bob_the_Dog,Yak's_Bend,1611
20180901035000,Bob_the_Dog,Yak's_Bend,1616
20180901040000,Bob_the_Dog,Yak's_Bend,1616
20180901041000,Bob_the_Dog,Yak's_Bend,1620
20180901042000,Bob_the_Dog,Yak's_Bend,1620
20180901043000,Bob_the_Dog,Yak's_Bend,1620
20180901044000,Bob_the_Dog,Yak's_Bend,1620
20180901045000,Bob_the_Dog,Yak's_Bend,1620
20180901050000,Bob_the_Dog,Yak's_Bend,1620
20180901051000,Bob_the_Dog,Yak's_Bend,1624
20180901052000,Bob_the_Dog,Yak's_Bend,1624
20180901053000,Bob_the_Dog,Yak's_Bend,1625
20180901054000,Bob_the_Dog,Yak's_Bend,1630
20180901055000,Bob_the_Dog,Yak's_Bend,1631
20180901060000,Bob_the_Dog,Yak's_Bend,1634
20180901061000,Bob_the_Dog,Yak's_Bend,1636
20180901062000,Bob_the_Dog,Yak's_Bend,1640
20180901063000,Bob_the_Dog,Yak's_Bend,1640
20180901064000,Bob_the_Dog,Yak's_Bend,1641
20180901065000,Bob_the_Dog,Yak's_Bend,1642
20180901070000,Bob_the_Dog,Yak's_Bend,1642
20180901071000,Bob_the_Dog,Yak's_Bend,1642
20180901072000,Bob_the_Dog,Yak's_Bend,1643
20180901073000,Bob_the_Dog,Yak's_Bend,1645
20180901074000,Bob_the_Dog,Yak's_Bend,1646
20180901075000,Bob_the_Dog,Yak's_Bend,1646
20180901080000,Bob_the_Dog,Yak's_Bend,1651
20180901081000,Bob_the_Dog,Yak's_Bend,1651
20180901082001,Bob_the_Dog,Yak's_Bend,1654
20180901083000,Bob_the_Dog,Yak's_Bend,1659
20180901084000,Bob_the_Dog,Yak's_Bend,1659
20180901085000,Bob_the_Dog,Yak's_Bend,1661
20180901090000,Bob_the_Dog,Yak's_Bend,1663
20180901091000,Bob_the_Dog,Yak's_Bend,1663
20180901092000,Bob_the_Dog,Yak's_Bend,1663
20180901093000,Bob_the_Dog,Yak's_Bend,1663
20180901094001,Bob_the_Dog,Yak's_Bend,1668
20180901095000,Bob_the_Dog,Yak's_Bend,1668
20180901100000,Bob_the_Dog,Yak's_Bend,1668
20180901101000,Bob_the_Dog,Yak's_Bend,1671
20180901102001,Bob_the_Dog,Yak's_Bend,1671
20180901103000,Bob_the_Dog,Yak's_Bend,1674
20180901104000,Bob_the_Dog,Yak's_Bend,1674
20180901105000,Bob_the_Dog,Yak's_Bend,1674
20180901110000,Bob_the_Dog,Yak's_Bend,1674
20180901111000,Bob_the_Dog,Yak's_Bend,1674
20180901112000,Bob_the_Dog,Yak's_Bend,1674
20180901113000,Bob_the_Dog,Yak's_Bend,1674
20180901114000,Bob_the_Dog,Yak's_Bend,1675
20180901115000,Bob_the_Dog,Yak's_Bend,1677
20180901120000,Bob_the_Dog,Yak's_Bend,1678
20180901121000,Bob_the_Dog,Yak's_Bend,1678
20180901122000,Bob_the_Dog,Yak's_Bend,1678
20180901123000,Bob_the_Dog,Yak's_Bend,1678
20180901124001,Bob_the_Dog,Yak's_Bend,1681
20180901125000,Bob_the_Dog,Yak's_Bend,1681
20180901130000,Bob_the_Dog,Yak's_Bend,1686
20180901131000,Bob_the_Dog,Yak's_Bend,1686
20180901132000,Bob_the_Dog,Yak's_Bend,1686
20180901133000,Bob_the_Dog,Yak's_Bend,1687
20180901134000,Bob_the_Dog,Yak's_Bend,1690
20180901135000,Bob_the_Dog,Yak's_Bend,1695
20180901140000,Bob_the_Dog,Yak's_Bend,1700
20180901141000,Bob_the_Dog,Yak's_Bend,1703
20180901142000,Bob_the_Dog,Yak's_Bend,1705
20180901143000,Bob_the_Dog,Yak's_Bend,1709
20180901144000,Bob_the_Dog,Yak's_Bend,1709
20180901145000,Bob_the_Dog,Yak's_Bend,1709
20180901150000,Bob_the_Dog,Yak's_Bend,1711
20180901151000,Bob_the_Dog,Yak's_Bend,1715
20180901152000,Bob_the_Dog,Yak's_Bend,1716
20180901153000,Bob_the_Dog,Yak's_Bend,1716
20180901154000,Bob_the_Dog,Yak's_Bend,1718
20180901155000,Bob_the_Dog,Yak's_Bend,1720
20180901160000,Bob_the_Dog,Yak's_Bend,1720
20180901161000,Bob_the_Dog,Yak's_Bend,1723
20180901162000,Bob_the_Dog,Yak's_Bend,1723
20180901163000,Bob_the_Dog,Yak's_Bend,1723
20180901164000,Bob_the_Dog,Yak's_Bend,1726
20180901165000,Bob_the_Dog,Yak's_Bend,1730
20180901170000,Bob_the_Dog,Yak's_Bend,1735
20180901171001,Bob_the_Dog,Yak's_Bend,1740
20180901172000,Bob_the_Dog,Yak's_Bend,1742
20180901173000,Bob_the_Dog,Yak's_Bend,1742
20180901174001,Bob_the_Dog,Yak's_Bend,1745
20180901175000,Bob_the_Dog,Yak's_Bend,1747
20180901180000,Bob_the_Dog,Yak's_Bend,1751
20180901181000,Bob_the_Dog,Yak's_Bend,1752
20180901182000,Bob_the_Dog,Yak's_Bend,1754
20180901183001,Bob_the_Dog,Yak's_Bend,1758
20180901184000,Bob_the_Dog,Yak's_Bend,1761
20180901185000,Bob_the_Dog,Yak's_Bend,1763
20180901190000,Bob_the_Dog,Yak's_Bend,1763
20180901191000,Bob_the_Dog,Yak's_Bend,1765
20180901192000,Bob_the_Dog,Yak's_Bend,1767
20180901193000,Bob_the_Dog,Yak's_Bend,1767
20180901194000,Bob_the_Dog,Yak's_Bend,1772
20180901195000,Bob_the_Dog,Yak's_Bend,1772
20180901200000,Bob_the_Dog,Yak's_Bend,1773
20180901201000,Bob_the_Dog,Yak's_Bend,1773
20180901202000,Bob_the_Dog,Yak's_Bend,1773
20180901203000,Bob_the_Dog,Yak's_Bend,1773
20180901204000,Bob_the_Dog,Yak's_Bend,1773
20180901205000,Bob_the_Dog,Yak's_Bend,1778
20180901210000,Bob_the_Dog,Yak's_Bend,1779
20180901211000,Bob_the_Dog,Yak's_Bend,1782
20180901212000,Bob_the_Dog,Yak's_Bend,1783
20180901213000,Bob_the_Dog,Yak's_Bend,1788
20180901214000,Bob_the_Dog,Yak's_Bend,1788
20180901215000,Bob_the_Dog,Yak's_Bend,1788
20180901220000,Bob_the_Dog,Yak's_Bend,1788
20180901221001,Bob_the_Dog,Yak's_Bend,1791
20180901222000,Bob_the_Dog,Yak's_Bend,1791
20180901223000,Bob_the_Dog,Yak's_Bend,1796
20180901224000,Bob_the_Dog,Yak's_Bend,1799
20180901225000,Bob_the_Dog,Yak's_Bend,1799
20180901230000,Bob_the_Dog,Yak's_Bend,1799
20180901231000,Bob_the_Dog,Yak's_Bend,1800
20180901232000,Bob_the_Dog,Yak's_Bend,1804
20180902072618,Bob_the_Dog,Yak's_Bend,1804
20180902073000,Bob_the_Dog,Yak's_Bend,1809
20180902074000,Bob_the_Dog,Yak's_Bend,1813
20180902075000,Bob_the_Dog,Yak's_Bend,1815
20180902110000,Bob_the_Dog,Yak's_Bend,1815
20180902111000,Bob_the_Dog,Yak's_Bend,1815
20180902112000,Bob_the_Dog,Yak's_Bend,1819
20180902113000,Bob_the_Dog,Yak's_Bend,1819
20180902114000,Bob_the_Dog,Yak's_Bend,1819
20180902115000,Bob_the_Dog,Yak's_Bend,1819
20180902120000,Bob_the_Dog,Yak's_Bend,1820
20180902121000,Bob_the_Dog,Yak's_Bend,1820
20180902122000,Bob_the_Dog,Yak's_Bend,1822
20180902123000,Bob_the_Dog,Yak's_Bend,1827
20180902124000,Bob_the_Dog,Yak's_Bend,1828
20180902135000,Bob_the_Dog,Yak's_Bend,1828
20180902142000,Bob_the_Dog,Yak's_Bend,1832
20180902143000,Bob_the_Dog,Yak's_Bend,1836
20180902144000,Bob_the_Dog,Yak's_Bend,1836
20180902145000,Bob_the_Dog,Yak's_Bend,1836
20180902150000,Bob_the_Dog,Yak's_Bend,1841
20180902151000,Bob_the_Dog,Yak's_Bend,1841
20180902175255,Bob_the_Dog,Yak's_Bend,1844
20180902175500,Bob_the_Dog,Yak's_Bend,1844
20180902180000,Bob_the_Dog,Yak's_Bend,1846
20180902180500,Bob_the_Dog,Yak's_Bend,1846
20180902181000,Bob_the_Dog,Yak's_Bend,1846
20180902181500,Bob_the_Dog,Yak's_Bend,1849
20180902182000,Bob_the_Dog,Yak's_Bend,1849
20180902182500,Bob_the_Dog,Yak's_Bend,1852
20180902183000,Bob_the_Dog,Yak's_Bend,1852
20180902183500,Bob_the_Dog,Yak's_Bend,1852
20180902184000,Bob_the_Dog,Yak's_Bend,1852
20180902184500,Bob_the_Dog,Yak's_Bend,1854
20180902185000,Bob_the_Dog,Yak's_Bend,1854
20180902185500,Bob_the_Dog,Yak's_Bend,1854
20180902190000,Bob_the_Dog,Yak's_Bend,1854
20180902190500,Bob_the_Dog,Yak's_Bend,1855
20180902191001,Bob_the_Dog,Yak's_Bend,1859
20180902191500,Bob_the_Dog,Yak's_Bend,1862
20180902192000,Bob_the_Dog,Yak's_Bend,1862
20180902192500,Bob_the_Dog,Yak's_Bend,1862
20180902193000,Bob_the_Dog,Yak's_Bend,1863
20180902193500,Bob_the_Dog,Yak's_Bend,1866
20180902194001,Bob_the_Dog,Yak's_Bend,1869
20180902194500,Bob_the_Dog,Yak's_Bend,1874
20180902195000,Bob_the_Dog,Yak's_Bend,1874
20180902195500,Bob_the_Dog,Yak's_Bend,1879
20180902200000,Bob_the_Dog,Yak's_Bend,1880
20180902200500,Bob_the_Dog,Yak's_Bend,1880
20180902201000,Bob_the_Dog,Yak's_Bend,1880
20180902201500,Bob_the_Dog,Yak's_Bend,1880
20180902202000,Bob_the_Dog,Yak's_Bend,1880
20180902202500,Bob_the_Dog,Yak's_Bend,1883
20180902203000,Bob_the_Dog,Yak's_Bend,1883
20180902203500,Bob_the_Dog,Yak's_Bend,1883
20180902204000,Bob_the_Dog,Yak's_Bend,1884
20180902204500,Bob_the_Dog,Yak's_Bend,1889
20180902205000,Bob_the_Dog,Yak's_Bend,1891
20180902205500,Bob_the_Dog,Yak's_Bend,1893
20180902210000,Bob_the_Dog,Yak's_Bend,1895
20180902210500,Bob_the_Dog,Yak's_Bend,1896
20180902211501,Bob_the_Dog,Yak's_Bend,1896
20180902212000,Bob_the_Dog,Yak's_Bend,1898
20180902212500,Bob_the_Dog,Yak's_Bend,1898
20180903110001,Bob_the_Dog,Yak's_Bend,1904
20180903111022,Bob_the_Dog,Yak's_Bend,1909
20180903113020,Bob_the_Dog,Yak's_Bend,1917
20180903115026,Bob_the_Dog,Yak's_Bend,1924
20180903120002,Bob_the_Dog,Yak's_Bend,1928
20180903121001,Bob_the_Dog,Yak's_Bend,1931
20180903122001,Bob_the_Dog,Yak's_Bend,1939
20180903123001,Bob_the_Dog,Yak's_Bend,1939
20180903124001,Bob_the_Dog,Yak's_Bend,1947
20180903125000,Bob_the_Dog,Yak's_Bend,1954
20180903130002,Bob_the_Dog,Yak's_Bend,1962
20180903131001,Bob_the_Dog,Yak's_Bend,1962
20180903132001,Bob_the_Dog,Yak's_Bend,1963
20180903133001,Bob_the_Dog,Yak's_Bend,1970
20180903134001,Bob_the_Dog,Yak's_Bend,1978
20180903135005,Bob_the_Dog,Yak's_Bend,1986
20180903140026,Bob_the_Dog,Yak's_Bend,1994
20180903141001,Bob_the_Dog,Yak's_Bend,1998
20180903142001,Bob_the_Dog,Yak's_Bend,1999
20180903143005,Bob_the_Dog,Yak's_Bend,2005
20180903144000,Bob_the_Dog,Yak's_Bend,2007
20180903145001,Bob_the_Dog,Yak's_Bend,2010
20180903150003,Bob_the_Dog,Yak's_Bend,2011
20180903151001,Bob_the_Dog,Yak's_Bend,2012
20180903152001,Bob_the_Dog,Yak's_Bend,2014
20180903153006,Bob_the_Dog,Yak's_Bend,2021
20180903154001,Bob_the_Dog,Yak's_Bend,2023
20180903155001,Bob_the_Dog,Yak's_Bend,2031
20180903160005,Bob_the_Dog,Yak's_Bend,2034
20180903161005,Bob_the_Dog,Yak's_Bend,2040
20180903162001,Bob_the_Dog,Yak's_Bend,2040
20180903163001,Bob_the_Dog,Yak's_Bend,2043
20180903164002,Bob_the_Dog,Yak's_Bend,2051
20180903165005,Bob_the_Dog,Yak's_Bend,2059
20180903170005,Bob_the_Dog,Yak's_Bend,2063
20180903171006,Bob_the_Dog,Yak's_Bend,2063
20180903172001,Bob_the_Dog,Yak's_Bend,2064
20180903173005,Bob_the_Dog,Yak's_Bend,2071
20180903174002,Bob_the_Dog,Yak's_Bend,2077
20180903175002,Bob_the_Dog,Yak's_Bend,2085
20180903180001,Bob_the_Dog,Yak's_Bend,2091
20180903181016,Bob_the_Dog,Yak's_Bend,2096
20180903182024,Bob_the_Dog,Yak's_Bend,2098
20180903183001,Bob_the_Dog,Yak's_Bend,2101
20180903184001,Bob_the_Dog,Yak's_Bend,2102
20180903185001,Bob_the_Dog,Yak's_Bend,2102
20180903190001,Bob_the_Dog,Yak's_Bend,2109
20180903191005,Bob_the_Dog,Yak's_Bend,2112
20180903192001,Bob_the_Dog,Yak's_Bend,2119
20180903193001,Bob_the_Dog,Yak's_Bend,2120
20180903194002,Bob_the_Dog,Yak's_Bend,2121
20180903195001,Bob_the_Dog,Yak's_Bend,2127
20180903200002,Bob_the_Dog,Yak's_Bend,2131
20180903201001,Bob_the_Dog,Yak's_Bend,2131
20180903202001,Bob_the_Dog,Yak's_Bend,2132
20180903203001,Bob_the_Dog,Yak's_Bend,2133
20180903204001,Bob_the_Dog,Yak's_Bend,2138
20180903210025,Bob_the_Dog,Yak's_Bend,2138
20180904110026,Bob_the_Dog,Yak's_Bend,2142
20180904111001,Bob_the_Dog,Yak's_Bend,2144
20180904112005,Bob_the_Dog,Yak's_Bend,2151
20180904125025,Bob_the_Dog,Yak's_Bend,2159
20180904130001,Bob_the_Dog,Yak's_Bend,2162
20180904131001,Bob_the_Dog,Yak's_Bend,2169
20180904132021,Bob_the_Dog,Yak's_Bend,2172
20180904133001,Bob_the_Dog,Yak's_Bend,2179
20180904134001,Bob_the_Dog,Yak's_Bend,2186
20180904135001,Bob_the_Dog,Yak's_Bend,2190
20180904140002,Bob_the_Dog,Yak's_Bend,2191
20180904141001,Bob_the_Dog,Yak's_Bend,2199
20180904142000,Bob_the_Dog,Yak's_Bend,2201
20180904143001,Bob_the_Dog,Yak's_Bend,2207
20180904144001,Bob_the_Dog,Yak's_Bend,2212
20180904145000,Bob_the_Dog,Yak's_Bend,2215
20180904150001,Bob_the_Dog,Yak's_Bend,2222
20180904151002,Bob_the_Dog,Yak's_Bend,2224
20180904152002,Bob_the_Dog,Yak's_Bend,2230
20180904153001,Bob_the_Dog,Yak's_Bend,2233
20180904154001,Bob_the_Dog,Yak's_Bend,2233
20180904155005,Bob_the_Dog,Yak's_Bend,2241
20180904160001,Bob_the_Dog,Yak's_Bend,2241
20180904161001,Bob_the_Dog,Yak's_Bend,2241
20180904162002,Bob_the_Dog,Yak's_Bend,2247
20180904163002,Bob_the_Dog,Yak's_Bend,2255
20180904165005,Bob_the_Dog,Yak's_Bend,2263
20180904170029,Bob_the_Dog,Yak's_Bend,2270
20180904171001,Bob_the_Dog,Yak's_Bend,2271
20180904172001,Bob_the_Dog,Yak's_Bend,2271
20180904173001,Bob_the_Dog,Yak's_Bend,2275
20180904174001,Bob_the_Dog,Yak's_Bend,2277
20180904175002,Bob_the_Dog,Yak's_Bend,2284
20180904180001,Bob_the_Dog,Yak's_Bend,2288
20180904181900,Bob_the_Dog,Yak's_Bend,2294
20180904182001,Bob_the_Dog,Yak's_Bend,2296
20180904184018,Bob_the_Dog,Yak's_Bend,2299
20180904185001,Bob_the_Dog,Yak's_Bend,2299
20180904190001,Bob_the_Dog,Yak's_Bend,2307
20180904191001,Bob_the_Dog,Yak's_Bend,2309
20180904192026,Bob_the_Dog,Yak's_Bend,2311
20180904193001,Bob_the_Dog,Yak's_Bend,2316
20180904194001,Bob_the_Dog,Yak's_Bend,2319
20180904195001,Bob_the_Dog,Yak's_Bend,2323
20180904200002,Bob_the_Dog,Yak's_Bend,2326
20180904201001,Bob_the_Dog,Yak's_Bend,2327
20180904202001,Bob_the_Dog,Yak's_Bend,2328
20180904203006,Bob_the_Dog,Yak's_Bend,2331
20180904204002,Bob_the_Dog,Yak's_Bend,2337
20180904204523,Bob_the_Dog,Yak's_Bend,2341
20180904205001,Bob_the_Dog,Yak's_Bend,2346
20180904205501,Bob_the_Dog,Yak's_Bend,2349
20180904210501,Bob_the_Dog,Yak's_Bend,2354
20180904211501,Bob_the_Dog,Yak's_Bend,2357
20180904212008,Bob_the_Dog,Yak's_Bend,2364
20180904212502,Bob_the_Dog,Yak's_Bend,2370
20180904213001,Bob_the_Dog,Yak's_Bend,2376
20180904213501,Bob_the_Dog,Yak's_Bend,2380
20180904214016,Bob_the_Dog,Yak's_Bend,2388
20180904214505,Bob_the_Dog,Yak's_Bend,2396
20180904215001,Bob_the_Dog,Yak's_Bend,2399
20180904215501,Bob_the_Dog,Yak's_Bend,2399
20180904220001,Bob_the_Dog,Yak's_Bend,2406
20180904220500,Bob_the_Dog,Yak's_Bend,2413
20180904221001,Bob_the_Dog,Yak's_Bend,2420
20180904221501,Bob_the_Dog,Yak's_Bend,2421
20180904222002,Bob_the_Dog,Yak's_Bend,2425
20180904222501,Bob_the_Dog,Yak's_Bend,2431
20180904223001,Bob_the_Dog,Yak's_Bend,2437
20180904223501,Bob_the_Dog,Yak's_Bend,2442
20180904224002,Bob_the_Dog,Yak's_Bend,2442
20180904224507,Bob_the_Dog,Yak's_Bend,2443
20180904225506,Bob_the_Dog,Yak's_Bend,2444
20180904230026,Bob_the_Dog,Yak's_Bend,2446
20180904230501,Bob_the_Dog,Yak's_Bend,2450
20180905110002,Bob_the_Dog,Yak's_Bend,2455
20180905111002,Bob_the_Dog,Yak's_Bend,2462
20180905112001,Bob_the_Dog,Yak's_Bend,2465
20180905113021,Bob_the_Dog,Yak's_Bend,2468
20180905114002,Bob_the_Dog,Yak's_Bend,2468
20180905115005,Bob_the_Dog,Yak's_Bend,2468
20180905120001,Bob_the_Dog,Yak's_Bend,2475
20180905121001,Bob_the_Dog,Yak's_Bend,2482
20180905122005,Bob_the_Dog,Yak's_Bend,2486
20180905123003,Bob_the_Dog,Yak's_Bend,2493
20180905124001,Bob_the_Dog,Yak's_Bend,2498
20180905125001,Bob_the_Dog,Yak's_Bend,2499
20180905130000,Bob_the_Dog,Yak's_Bend,2501
20180905131001,Bob_the_Dog,Yak's_Bend,2506
20180905132001,Bob_the_Dog,Yak's_Bend,2509
20180905133001,Bob_the_Dog,Yak's_Bend,2516
20180905134005,Bob_the_Dog,Yak's_Bend,2521
20180905135001,Bob_the_Dog,Yak's_Bend,2528
20180905140000,Bob_the_Dog,Yak's_Bend,2536
20180905141002,Bob_the_Dog,Yak's_Bend,2543
20180905142000,Bob_the_Dog,Yak's_Bend,2550
20180905144001,Bob_the_Dog,Yak's_Bend,2558
20180905145026,Bob_the_Dog,Yak's_Bend,2562
20180905150000,Bob_the_Dog,Yak's_Bend,2569
20180905151005,Bob_the_Dog,Yak's_Bend,2571
20180905152001,Bob_the_Dog,Yak's_Bend,2574
20180905153001,Bob_the_Dog,Yak's_Bend,2575
20180905154001,Bob_the_Dog,Yak's_Bend,2576
20180905155000,Bob_the_Dog,Yak's_Bend,2579
20180905160001,Bob_the_Dog,Yak's_Bend,2580
20180905161001,Bob_the_Dog,Yak's_Bend,2586
20180905162001,Bob_the_Dog,Yak's_Bend,2592
20180905163000,Bob_the_Dog,Yak's_Bend,2600
20180905164002,Bob_the_Dog,Yak's_Bend,2605
20180905165001,Bob_the_Dog,Yak's_Bend,2612
20180905170001,Bob_the_Dog,Yak's_Bend,2620
20180905171001,Bob_the_Dog,Yak's_Bend,2624
20180905172000,Bob_the_Dog,Yak's_Bend,2629
20180905173001,Bob_the_Dog,Yak's_Bend,2636
20180905173501,Bob_the_Dog,Yak's_Bend,2641
20180905174001,Bob_the_Dog,Yak's_Bend,2648
20180905174501,Bob_the_Dog,Yak's_Bend,2653
20180905175000,Bob_the_Dog,Yak's_Bend,2658
20180905175501,Bob_the_Dog,Yak's_Bend,2663
20180905180002,Bob_the_Dog,Yak's_Bend,2665
20180905180501,Bob_the_Dog,Yak's_Bend,2670
20180905181001,Bob_the_Dog,Yak's_Bend,2670
20180905181503,Bob_the_Dog,Yak's_Bend,2672
20180905182001,Bob_the_Dog,Yak's_Bend,2678
20180905182504,Bob_the_Dog,Yak's_Bend,2684
20180905183006,Bob_the_Dog,Yak's_Bend,2689
20180905183501,Bob_the_Dog,Yak's_Bend,2696
20180905184001,Bob_the_Dog,Yak's_Bend,2701
20180905184501,Bob_the_Dog,Yak's_Bend,2706
20180905185002,Bob_the_Dog,Yak's_Bend,2714
20180905185501,Bob_the_Dog,Yak's_Bend,2715
20180905190005,Bob_the_Dog,Yak's_Bend,2715
20180905190505,Bob_the_Dog,Yak's_Bend,2721
20180905191005,Bob_the_Dog,Yak's_Bend,2724
20180905191501,Bob_the_Dog,Yak's_Bend,2731
20180905192001,Bob_the_Dog,Yak's_Bend,2734
20180905192501,Bob_the_Dog,Yak's_Bend,2737
20180905193001,Bob_the_Dog,Yak's_Bend,2739
20180905193501,Bob_the_Dog,Yak's_Bend,2745
