20180902181500,Elmer_Fudd,Sea_of_Sorrows,1257
20180902182000,Elmer_Fudd,Sea_of_Sorrows,1261
20180902182500,Elmer_Fudd,Sea_of_Sorrows,1261
20180902183000,Elmer_Fudd,Sea_of_Sorrows,1262
20180902183500,Elmer_Fudd,Sea_of_Sorrows,1265
20180902184000,Elmer_Fudd,Sea_of_Sorrows,1265
20180902184500,Elmer_Fudd,Sea_of_Sorrows,1265
20180902185000,Elmer_Fudd,Sea_of_Sorrows,1267
20180902185500,Elmer_Fudd,Sea_of_Sorrows,1267
20180902190000,Elmer_Fudd,Sea_of_Sorrows,1267
20180902190500,Elmer_Fudd,Sea_of_Sorrows,1267
20180902191001,Elmer_Fudd,Sea_of_Sorrows,1267
20180902191500,Elmer_Fudd,Sea_of_Sorrows,1267
20180902192000,Elmer_Fudd,Sea_of_Sorrows,1267
20180902192500,Elmer_Fudd,Sea_of_Sorrows,1267
20180902193000,Elmer_Fudd,Sea_of_Sorrows,1267
20180902193500,Elmer_Fudd,Sea_of_Sorrows,1270
20180902194001,Elmer_Fudd,Sea_of_Sorrows,1270
20180902194500,Elmer_Fudd,Sea_of_Sorrows,1274
20180902195000,Elmer_Fudd,Sea_of_Sorrows,1279
20180902195500,Elmer_Fudd,Sea_of_Sorrows,1279
20180902200000,Elmer_Fudd,Sea_of_Sorrows,1279
20180902200500,Elmer_Fudd,Sea_of_Sorrows,1279
20180902201000,Elmer_Fudd,Sea_of_Sorrows,1282
20180902201500,Elmer_Fudd,Sea_of_Sorrows,1282
20180902202000,Elmer_Fudd,Sea_of_Sorrows,1283
20180902202500,Elmer_Fudd,Sea_of_Sorrows,1286
20180902203000,Elmer_Fudd,Sea_of_Sorrows,1291
20180902203500,Elmer_Fudd,Sea_of_Sorrows,1291
20180902204000,Elmer_Fudd,Sea_of_Sorrows,1293
20180902204500,Elmer_Fudd,Sea_of_Sorrows,1298
20180902205000,Elmer_Fudd,Sea_of_Sorrows,1303
20180902205500,Elmer_Fudd,Sea_of_Sorrows,1306
20180902210000,Elmer_Fudd,Sea_of_Sorrows,1307
20180902210500,Elmer_Fudd,Sea_of_Sorrows,1311
20180902211501,Elmer_Fudd,Sea_of_Sorrows,1311
20180902212000,Elmer_Fudd,Sea_of_Sorrows,1312
20180902212500,Elmer_Fudd,Sea_of_Sorrows,1312
20180903180001,Elmer_Fudd,Sea_of_Sorrows,1312
20180903181016,Elmer_Fudd,Sea_of_Sorrows,1312
20180903182024,Elmer_Fudd,Sea_of_Sorrows,1320
20180903183001,Elmer_Fudd,Sea_of_Sorrows,1324
20180903184001,Elmer_Fudd,Sea_of_Sorrows,1330
20180903185001,Elmer_Fudd,Sea_of_Sorrows,1337
20180903190001,Elmer_Fudd,Sea_of_Sorrows,1341
20180903191005,Elmer_Fudd,Sea_of_Sorrows,1342
20180903192001,Elmer_Fudd,Sea_of_Sorrows,1347
20180903193001,Elmer_Fudd,Sea_of_Sorrows,1351
20180903194002,Elmer_Fudd,Sea_of_Sorrows,1353
20180903195001,Elmer_Fudd,Sea_of_Sorrows,1361
20180903200002,Elmer_Fudd,Sea_of_Sorrows,1361
20180903201001,Elmer_Fudd,Sea_of_Sorrows,1369
20180903202001,Elmer_Fudd,Sea_of_Sorrows,1371
20180903203001,Elmer_Fudd,Sea_of_Sorrows,1374
20180903204001,Elmer_Fudd,Sea_of_Sorrows,1382
20180903210025,Elmer_Fudd,Sea_of_Sorrows,1388
20180904180001,Elmer_Fudd,Sea_of_Sorrows,1393
20180904181900,Elmer_Fudd,Sea_of_Sorrows,1400
20180904182001,Elmer_Fudd,Sea_of_Sorrows,1400
20180904184018,Elmer_Fudd,Sea_of_Sorrows,1406
20180904185001,Elmer_Fudd,Sea_of_Sorrows,1411
20180904190001,Elmer_Fudd,Sea_of_Sorrows,1413
20180904191001,Elmer_Fudd,Sea_of_Sorrows,1414
20180904192026,Elmer_Fudd,Sea_of_Sorrows,1422
20180904193001,Elmer_Fudd,Sea_of_Sorrows,1430
20180904194001,Elmer_Fudd,Sea_of_Sorrows,1438
20180904195001,Elmer_Fudd,Sea_of_Sorrows,1438
20180904200002,Elmer_Fudd,Sea_of_Sorrows,1441
20180904201001,Elmer_Fudd,Sea_of_Sorrows,1445
20180904202001,Elmer_Fudd,Sea_of_Sorrows,1449
20180904203006,Elmer_Fudd,Sea_of_Sorrows,1449
20180904204002,Elmer_Fudd,Sea_of_Sorrows,1449
20180904204523,Elmer_Fudd,Sea_of_Sorrows,1453
20180904205001,Elmer_Fudd,Sea_of_Sorrows,1459
20180904205501,Elmer_Fudd,Sea_of_Sorrows,1460
20180904210501,Elmer_Fudd,Sea_of_Sorrows,1466
20180904211501,Elmer_Fudd,Sea_of_Sorrows,1466
20180904212008,Elmer_Fudd,Sea_of_Sorrows,1466
20180904212502,Elmer_Fudd,Sea_of_Sorrows,1471
20180904213001,Elmer_Fudd,Sea_of_Sorrows,1473
20180904213501,Elmer_Fudd,Sea_of_Sorrows,1479
20180904214016,Elmer_Fudd,Sea_of_Sorrows,1479
20180904214505,Elmer_Fudd,Sea_of_Sorrows,1480
20180904215001,Elmer_Fudd,Sea_of_Sorrows,1488
20180904215501,Elmer_Fudd,Sea_of_Sorrows,1488
20180904220001,Elmer_Fudd,Sea_of_Sorrows,1490
20180904220500,Elmer_Fudd,Sea_of_Sorrows,1497
20180904221001,Elmer_Fudd,Sea_of_Sorrows,1499
20180904221501,Elmer_Fudd,Sea_of_Sorrows,1503
20180904222002,Elmer_Fudd,Sea_of_Sorrows,1509
20180904222501,Elmer_Fudd,Sea_of_Sorrows,1514
20180904223001,Elmer_Fudd,Sea_of_Sorrows,1520
20180904223501,Elmer_Fudd,Sea_of_Sorrows,1522
20180904224002,Elmer_Fudd,Sea_of_Sorrows,1530
20180904224507,Elmer_Fudd,Sea_of_Sorrows,1531
20180904225506,Elmer_Fudd,Sea_of_Sorrows,1531
20180904230026,Elmer_Fudd,Sea_of_Sorrows,1539
20180904230501,Elmer_Fudd,Sea_of_Sorrows,1546
20180905180002,Elmer_Fudd,Sea_of_Sorrows,1549
20180905180501,Elmer_Fudd,Sea_of_Sorrows,1552
20180905181001,Elmer_Fudd,Sea_of_Sorrows,1559
20180905181503,Elmer_Fudd,Sea_of_Sorrows,1564
20180905182001,Elmer_Fudd,Sea_of_Sorrows,1568
20180905182504,Elmer_Fudd,Sea_of_Sorrows,1568
20180905183006,Elmer_Fudd,Sea_of_Sorrows,1572
20180905183501,Elmer_Fudd,Sea_of_Sorrows,1578
20180905184001,Elmer_Fudd,Sea_of_Sorrows,1578
20180905184501,Elmer_Fudd,Sea_of_Sorrows,1585
20180905185002,Elmer_Fudd,Sea_of_Sorrows,1589
20180905185501,Elmer_Fudd,Sea_of_Sorrows,1590
20180905190005,Elmer_Fudd,Sea_of_Sorrows,1592
20180905190505,Elmer_Fudd,Sea_of_Sorrows,1598
20180905191005,Elmer_Fudd,Sea_of_Sorrows,1606
20180905191501,Elmer_Fudd,Sea_of_Sorrows,1610
20180905192001,Elmer_Fudd,Sea_of_Sorrows,1617
20180905192501,Elmer_Fudd,Sea_of_Sorrows,1618
20180905193001,Elmer_Fudd,Sea_of_Sorrows,1619
20180905193501,Elmer_Fudd,Sea_of_Sorrows,1623
20180905194001,Elmer_Fudd,Sea_of_Sorrows,1625
20180905194501,Elmer_Fudd,Sea_of_Sorrows,1631
20180905195001,Elmer_Fudd,Sea_of_Sorrows,1634
20180905195501,Elmer_Fudd,Sea_of_Sorrows,1639
20180905200001,Elmer_Fudd,Sea_of_Sorrows,1639
20180905200501,Elmer_Fudd,Sea_of_Sorrows,1641
