20180901205000,Daffy_Duck,Ruins_of_Surmia,1235
20180901210000,Daffy_Duck,Ruins_of_Surmia,1235
20180901211000,Daffy_Duck,Ruins_of_Surmia,1238
20180901212000,Daffy_Duck,Ruins_of_Surmia,1242
20180901213000,Daffy_Duck,Ruins_of_Surmia,1243
20180901214000,Daffy_Duck,Ruins_of_Surmia,1245
20180901215000,Daffy_Duck,Ruins_of_Surmia,1245
20180901220000,Daffy_Duck,Ruins_of_Surmia,1245
20180901221001,Daffy_Duck,Ruins_of_Surmia,1250
20180901222000,Daffy_Duck,Ruins_of_Surmia,1254
20180901223000,Daffy_Duck,Ruins_of_Surmia,1254
20180901224000,Daffy_Duck,Ruins_of_Surmia,1257
20180901225000,Daffy_Duck,Ruins_of_Surmia,1258
20180901230000,Daffy_Duck,Ruins_of_Surmia,1258
20180901231000,Daffy_Duck,Ruins_of_Surmia,1259
20180901232000,Daffy_Duck,Ruins_of_Surmia,1261
20180902180000,Daffy_Duck,Ruins_of_Surmia,1264
20180902180500,Daffy_Duck,Ruins_of_Surmia,1267
20180902181000,Daffy_Duck,Ruins_of_Surmia,1268
20180902181500,Daffy_Duck,Ruins_of_Surmia,1273
20180902182000,Daffy_Duck,Ruins_of_Surmia,1276
20180902182500,Daffy_Duck,Ruins_of_Surmia,1277
20180902183000,Daffy_Duck,Ruins_of_Surmia,1277
20180902183500,Daffy_Duck,Ruins_of_Surmia,1277
20180902184000,Daffy_Duck,Ruins_of_Surmia,1277
20180902184500,Daffy_Duck,Ruins_of_Surmia,1280
20180902185000,Daffy_Duck,Ruins_of_Surmia,1284
20180902185500,Daffy_Duck,Ruins_of_Surmia,1284
20180902190000,Daffy_Duck,Ruins_of_Surmia,1285
20180902190500,Daffy_Duck,Ruins_of_Surmia,1285
20180902191001,Daffy_Duck,Ruins_of_Surmia,1289
20180902191500,Daffy_Duck,Ruins_of_Surmia,1289
20180902192000,Daffy_Duck,Ruins_of_Surmia,1293
20180902192500,Daffy_Duck,Ruins_of_Surmia,1297
20180902193000,Daffy_Duck,Ruins_of_Surmia,1297
20180902193500,Daffy_Duck,Ruins_of_Surmia,1298
20180902194001,Daffy_Duck,Ruins_of_Surmia,1302
20180902194500,Daffy_Duck,Ruins_of_Surmia,1302
20180902195000,Daffy_Duck,Ruins_of_Surmia,1302
20180902195500,Daffy_Duck,Ruins_of_Surmia,1307
20180902200000,Daffy_Duck,Ruins_of_Surmia,1307
20180902200500,Daffy_Duck,Ruins_of_Surmia,1307
20180902201000,Daffy_Duck,Ruins_of_Surmia,1312
20180902201500,Daffy_Duck,Ruins_of_Surmia,1312
20180902202000,Daffy_Duck,Ruins_of_Surmia,1314
20180902202500,Daffy_Duck,Ruins_of_Surmia,1319
20180902203000,Daffy_Duck,Ruins_of_Surmia,1320
20180902203500,Daffy_Duck,Ruins_of_Surmia,1325
20180902204000,Daffy_Duck,Ruins_of_Surmia,1327
20180902204500,Daffy_Duck,Ruins_of_Surmia,1327
20180902205000,Daffy_Duck,Ruins_of_Surmia,1332
20180902205500,Daffy_Duck,Ruins_of_Surmia,1332
20180902210000,Daffy_Duck,Ruins_of_Surmia,1333
20180902210500,Daffy_Duck,Ruins_of_Surmia,1335
20180902211501,Daffy_Duck,Ruins_of_Surmia,1339
20180902212000,Daffy_Duck,Ruins_of_Surmia,1339
20180902212500,Daffy_Duck,Ruins_of_Surmia,1343
20180903180001,Daffy_Duck,Ruins_of_Surmia,1344
20180903181016,Daffy_Duck,Ruins_of_Surmia,1350
20180903182024,Daffy_Duck,Ruins_of_Surmia,1354
20180903183001,Daffy_Duck,Ruins_of_Surmia,1356
20180903184001,Daffy_Duck,Ruins_of_Surmia,1360
20180903185001,Daffy_Duck,Ruins_of_Surmia,1366
20180903190001,Daffy_Duck,Ruins_of_Surmia,1374
20180903191005,Daffy_Duck,Ruins_of_Surmia,1376
20180903192001,Daffy_Duck,Ruins_of_Surmia,1382
20180903193001,Daffy_Duck,Ruins_of_Surmia,1388
20180903194002,Daffy_Duck,Ruins_of_Surmia,1392
20180903195001,Daffy_Duck,Ruins_of_Surmia,1392
20180903200002,Daffy_Duck,Ruins_of_Surmia,1400
20180903201001,Daffy_Duck,Ruins_of_Surmia,1401
20180903202001,Daffy_Duck,Ruins_of_Surmia,1409
20180903203001,Daffy_Duck,Ruins_of_Surmia,1414
20180903204001,Daffy_Duck,Ruins_of_Surmia,1420
20180903210025,Daffy_Duck,Ruins_of_Surmia,1421
20180904180001,Daffy_Duck,Ruins_of_Surmia,1428
20180904181900,Daffy_Duck,Ruins_of_Surmia,1428
20180904182001,Daffy_Duck,Ruins_of_Surmia,1435
20180904184018,Daffy_Duck,Ruins_of_Surmia,1442
20180904185001,Daffy_Duck,Ruins_of_Surmia,1445
20180904190001,Daffy_Duck,Ruins_of_Surmia,1450
20180904191001,Daffy_Duck,Ruins_of_Surmia,1454
20180904192026,Daffy_Duck,Ruins_of_Surmia,1455
20180904193001,Daffy_Duck,Ruins_of_Surmia,1455
20180904194001,Daffy_Duck,Ruins_of_Surmia,1458
20180904195001,Daffy_Duck,Ruins_of_Surmia,1466
20180904200002,Daffy_Duck,Ruins_of_Surmia,1468
20180904201001,Daffy_Duck,Ruins_of_Surmia,1470
20180904202001,Daffy_Duck,Ruins_of_Surmia,1470
20180904203006,Daffy_Duck,Ruins_of_Surmia,1475
20180904204002,Daffy_Duck,Ruins_of_Surmia,1475
20180904204523,Daffy_Duck,Ruins_of_Surmia,1476
20180904205001,Daffy_Duck,Ruins_of_Surmia,1477
20180904205501,Daffy_Duck,Ruins_of_Surmia,1477
20180904210501,Daffy_Duck,Ruins_of_Surmia,1480
20180904211501,Daffy_Duck,Ruins_of_Surmia,1487
20180904212008,Daffy_Duck,Ruins_of_Surmia,1492
20180904212502,Daffy_Duck,Ruins_of_Surmia,1497
20180904213001,Daffy_Duck,Ruins_of_Surmia,1500
20180904213501,Daffy_Duck,Ruins_of_Surmia,1504
20180904214016,Daffy_Duck,Ruins_of_Surmia,1510
20180904214505,Daffy_Duck,Ruins_of_Surmia,1518
20180904215001,Daffy_Duck,Ruins_of_Surmia,1524
20180904215501,Daffy_Duck,Ruins_of_Surmia,1526
20180904220001,Daffy_Duck,Ruins_of_Surmia,1532
20180904220500,Daffy_Duck,Ruins_of_Surmia,1540
20180904221001,Daffy_Duck,Ruins_of_Surmia,1546
20180904221501,Daffy_Duck,Ruins_of_Surmia,1552
20180904222002,Daffy_Duck,Ruins_of_Surmia,1552
20180904222501,Daffy_Duck,Ruins_of_Surmia,1554
20180904223001,Daffy_Duck,Ruins_of_Surmia,1559
20180904223501,Daffy_Duck,Ruins_of_Surmia,1559
20180904224002,Daffy_Duck,Ruins_of_Surmia,1566
20180904224507,Daffy_Duck,Ruins_of_Surmia,1572
20180904225506,Daffy_Duck,Ruins_of_Surmia,1577
20180904230026,Daffy_Duck,Ruins_of_Surmia,1585
20180904230501,Daffy_Duck,Ruins_of_Surmia,1588
