20180906133500,Dewey_Duck,Fort_Aspenwood,1427
20180906134000,Dewey_Duck,Fort_Aspenwood,1430
20180906134501,Dewey_Duck,Fort_Aspenwood,1438
20180906135004,Dewey_Duck,Fort_Aspenwood,1438
20180906135505,Dewey_Duck,Fort_Aspenwood,1443
20180906140011,Dewey_Duck,Fort_Aspenwood,1448
20180906140503,Dewey_Duck,Fort_Aspenwood,1453
20180906141003,Dewey_Duck,Fort_Aspenwood,1458
20180906142002,Dewey_Duck,Fort_Aspenwood,1466
20180906142502,Dewey_Duck,Fort_Aspenwood,1472
20180906143004,Dewey_Duck,Fort_Aspenwood,1480
20180906143502,Dewey_Duck,Fort_Aspenwood,1488
20180906144003,Dewey_Duck,Fort_Aspenwood,1489
20180906144502,Dewey_Duck,Fort_Aspenwood,1490
20180906145004,Dewey_Duck,Fort_Aspenwood,1495
20180906145502,Dewey_Duck,Fort_Aspenwood,1498
